ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blair, NE",8137,31,177,50102,3119,311770501023119,4
"Blair, NE",8137,31,177,50102,3122,311770501023122,0
"Blair, NE",8137,31,177,50102,4007,311770501024007,19
"Blair, NE",8137,31,177,50102,3134,311770501023134,0
"Blair, NE",8137,31,177,50101,2051,311770501012051,0
"Blair, NE",8137,31,177,50102,3162,311770501023162,36
"Blair, NE",8137,31,177,50102,3159,311770501023159,15
"Blair, NE",8137,31,177,50101,2052,311770501012052,0
"Blair, NE",8137,31,177,50101,2018,311770501012018,74
"Blair, NE",8137,31,177,50102,5001,311770501025001,15
"Blair, NE",8137,31,177,50102,4017,311770501024017,0
"Blair, NE",8137,31,177,50102,3041,311770501023041,33
"Blair, NE",8137,31,177,50102,3047,311770501023047,0
"Blair, NE",8137,31,177,50102,3104,311770501023104,0
"Blair, NE",8137,31,177,50102,3095,311770501023095,18
"Blair, NE",8137,31,177,50102,3094,311770501023094,24
"Blair, NE",8137,31,177,50102,3056,311770501023056,0
"Blair, NE",8137,31,177,50101,2009,311770501012009,92
"Blair, NE",8137,31,177,50102,2017,311770501022017,12
"Blair, NE",8137,31,177,50102,2040,311770501022040,20
"Blair, NE",8137,31,177,50102,2039,311770501022039,0
"Blair, NE",8137,31,177,50102,3121,311770501023121,5
"Blair, NE",8137,31,177,50101,2002,311770501012002,19
"Blair, NE",8137,31,177,50101,2026,311770501012026,11
"Blair, NE",8137,31,177,50102,4037,311770501024037,24
"Blair, NE",8137,31,177,50101,2039,311770501012039,12
"Blair, NE",8137,31,177,50102,4058,311770501024058,15
"Blair, NE",8137,31,177,50101,2043,311770501012043,18
"Blair, NE",8137,31,177,50102,4072,311770501024072,13
"Blair, NE",8137,31,177,50102,4065,311770501024065,11
"Blair, NE",8137,31,177,50101,3006,311770501013006,36
"Blair, NE",8137,31,177,50102,1021,311770501021021,47
"Blair, NE",8137,31,177,50101,2060,311770501012060,4
"Blair, NE",8137,31,177,50102,3120,311770501023120,0
"Blair, NE",8137,31,177,50102,3152,311770501023152,0
"Blair, NE",8137,31,177,50102,3097,311770501023097,0
"Blair, NE",8137,31,177,50102,3135,311770501023135,0
"Blair, NE",8137,31,177,50102,3062,311770501023062,1
"Blair, NE",8137,31,177,50102,3199,311770501023199,0
"Blair, NE",8137,31,177,50102,3206,311770501023206,0
"Blair, NE",8137,31,177,50102,3196,311770501023196,0
"Blair, NE",8137,31,177,50102,3189,311770501023189,0
"Blair, NE",8137,31,177,50102,3201,311770501023201,0
"Blair, NE",8137,31,177,50102,3066,311770501023066,0
"Blair, NE",8137,31,177,50201,2006,311770502012006,39
"Blair, NE",8137,31,177,50102,3180,311770501023180,0
"Blair, NE",8137,31,177,50102,3177,311770501023177,0
"Blair, NE",8137,31,177,50101,2050,311770501012050,19
"Blair, NE",8137,31,177,50102,1025,311770501021025,0
"Blair, NE",8137,31,177,50102,1011,311770501021011,0
"Blair, NE",8137,31,177,50102,3099,311770501023099,2
"Blair, NE",8137,31,177,50201,2005,311770502012005,3
"Blair, NE",8137,31,177,50102,3198,311770501023198,0
"Blair, NE",8137,31,177,50102,3171,311770501023171,0
"Blair, NE",8137,31,177,50201,2007,311770502012007,7
"Blair, NE",8137,31,177,50102,3023,311770501023023,0
"Blair, NE",8137,31,177,50102,3184,311770501023184,0
"Blair, NE",8137,31,177,50102,3083,311770501023083,0
"Blair, NE",8137,31,177,50102,1020,311770501021020,44
"Blair, NE",8137,31,177,50102,1010,311770501021010,356
"Blair, NE",8137,31,177,50101,3018,311770501013018,75
"Blair, NE",8137,31,177,50101,3025,311770501013025,0
"Blair, NE",8137,31,177,50101,3027,311770501013027,186
"Blair, NE",8137,31,177,50101,1013,311770501011013,0
"Blair, NE",8137,31,177,50102,3071,311770501023071,0
"Blair, NE",8137,31,177,50102,3192,311770501023192,0
"Blair, NE",8137,31,177,50102,3186,311770501023186,0
"Blair, NE",8137,31,177,50102,3203,311770501023203,0
"Blair, NE",8137,31,177,50101,1006,311770501011006,18
"Blair, NE",8137,31,177,50101,1004,311770501011004,24
"Blair, NE",8137,31,177,50101,1023,311770501011023,11
"Blair, NE",8137,31,177,50101,1028,311770501011028,19
"Blair, NE",8137,31,177,50102,4010,311770501024010,0
"Blair, NE",8137,31,177,50101,2027,311770501012027,11
"Blair, NE",8137,31,177,50102,4073,311770501024073,0
"Blair, NE",8137,31,177,50101,2029,311770501012029,33
"Blair, NE",8137,31,177,50102,4030,311770501024030,0
"Blair, NE",8137,31,177,50102,3139,311770501023139,0
"Blair, NE",8137,31,177,50102,4034,311770501024034,16
"Blair, NE",8137,31,177,50102,5015,311770501025015,210
"Blair, NE",8137,31,177,50102,4070,311770501024070,12
"Blair, NE",8137,31,177,50102,5002,311770501025002,29
"Blair, NE",8137,31,177,50102,3148,311770501023148,0
"Blair, NE",8137,31,177,50102,3151,311770501023151,0
"Blair, NE",8137,31,177,50102,2012,311770501022012,15
"Blair, NE",8137,31,177,50102,2016,311770501022016,3
"Blair, NE",8137,31,177,50101,1018,311770501011018,7
"Blair, NE",8137,31,177,50101,1007,311770501011007,8
"Blair, NE",8137,31,177,50102,2018,311770501022018,13
"Blair, NE",8137,31,177,50101,2004,311770501012004,12
"Blair, NE",8137,31,177,50102,4026,311770501024026,0
"Blair, NE",8137,31,177,50102,4027,311770501024027,0
"Blair, NE",8137,31,177,50102,3194,311770501023194,0
"Blair, NE",8137,31,177,50101,3023,311770501013023,31
"Blair, NE",8137,31,177,50102,1041,311770501021041,70
"Blair, NE",8137,31,177,50101,1008,311770501011008,10
"Blair, NE",8137,31,177,50101,3013,311770501013013,0
"Blair, NE",8137,31,177,50102,2036,311770501022036,0
"Blair, NE",8137,31,177,50102,4013,311770501024013,11
"Blair, NE",8137,31,177,50102,4019,311770501024019,0
"Blair, NE",8137,31,177,50101,2033,311770501012033,11
"Blair, NE",8137,31,177,50101,2032,311770501012032,21
"Blair, NE",8137,31,177,50102,4031,311770501024031,0
"Blair, NE",8137,31,177,50101,2036,311770501012036,10
"Blair, NE",8137,31,177,50102,4046,311770501024046,7
"Blair, NE",8137,31,177,50102,1024,311770501021024,6
"Blair, NE",8137,31,177,50102,1037,311770501021037,22
"Blair, NE",8137,31,177,50102,1042,311770501021042,27
"Blair, NE",8137,31,177,50102,2026,311770501022026,10
"Blair, NE",8137,31,177,50102,2022,311770501022022,15
"Blair, NE",8137,31,177,50102,2047,311770501022047,7
"Blair, NE",8137,31,177,50102,2032,311770501022032,15
"Blair, NE",8137,31,177,50102,2027,311770501022027,17
"Blair, NE",8137,31,177,50102,2041,311770501022041,7
"Blair, NE",8137,31,177,50101,2030,311770501012030,0
"Blair, NE",8137,31,177,50102,4006,311770501024006,0
"Blair, NE",8137,31,177,50101,2006,311770501012006,31
"Blair, NE",8137,31,177,50102,3100,311770501023100,0
"Blair, NE",8137,31,177,50102,3131,311770501023131,1
"Blair, NE",8137,31,177,50102,4024,311770501024024,4
"Blair, NE",8137,31,177,50102,3138,311770501023138,11
"Blair, NE",8137,31,177,50102,3130,311770501023130,4
"Blair, NE",8137,31,177,50101,2038,311770501012038,10
"Blair, NE",8137,31,177,50101,2054,311770501012054,0
"Blair, NE",8137,31,177,50102,3161,311770501023161,51
"Blair, NE",8137,31,177,50102,4064,311770501024064,8
"Blair, NE",8137,31,177,50101,2044,311770501012044,16
"Blair, NE",8137,31,177,50102,5014,311770501025014,0
"Blair, NE",8137,31,177,50102,4029,311770501024029,3
"Blair, NE",8137,31,177,50101,2024,311770501012024,13
"Blair, NE",8137,31,177,50102,4043,311770501024043,8
"Blair, NE",8137,31,177,50102,4048,311770501024048,16
"Blair, NE",8137,31,177,50101,2035,311770501012035,13
"Blair, NE",8137,31,177,50102,3158,311770501023158,29
"Blair, NE",8137,31,177,50102,4053,311770501024053,8
"Blair, NE",8137,31,177,50102,4066,311770501024066,16
"Blair, NE",8137,31,177,50101,2055,311770501012055,8
"Blair, NE",8137,31,177,50102,4021,311770501024021,0
"Blair, NE",8137,31,177,50102,3239,311770501023239,0
"Blair, NE",8137,31,177,50102,2020,311770501022020,13
"Blair, NE",8137,31,177,50102,3155,311770501023155,17
"Blair, NE",8137,31,177,50102,1015,311770501021015,40
"Blair, NE",8137,31,177,50102,3048,311770501023048,0
"Blair, NE",8137,31,177,50201,2009,311770502012009,0
"Blair, NE",8137,31,177,50102,3075,311770501023075,0
"Blair, NE",8137,31,177,50102,3067,311770501023067,0
"Blair, NE",8137,31,177,50102,4052,311770501024052,7
"Blair, NE",8137,31,177,50101,2020,311770501012020,0
"Blair, NE",8137,31,177,50102,3124,311770501023124,0
"Blair, NE",8137,31,177,50102,3088,311770501023088,6
"Blair, NE",8137,31,177,50102,3051,311770501023051,0
"Blair, NE",8137,31,177,50102,4061,311770501024061,11
"Blair, NE",8137,31,177,50102,4059,311770501024059,13
"Blair, NE",8137,31,177,50102,4069,311770501024069,10
"Blair, NE",8137,31,177,50101,2045,311770501012045,9
"Blair, NE",8137,31,177,50102,5000,311770501025000,84
"Blair, NE",8137,31,177,50102,3090,311770501023090,0
"Blair, NE",8137,31,177,50102,2002,311770501022002,240
"Blair, NE",8137,31,177,50102,3136,311770501023136,0
"Blair, NE",8137,31,177,50102,5018,311770501025018,79
"Blair, NE",8137,31,177,50101,2012,311770501012012,67
"Blair, NE",8137,31,177,50102,3224,311770501023224,29
"Blair, NE",8137,31,177,50102,4032,311770501024032,17
"Blair, NE",8137,31,177,50102,4033,311770501024033,15
"Blair, NE",8137,31,177,50102,5005,311770501025005,90
"Blair, NE",8137,31,177,50102,4002,311770501024002,0
"Blair, NE",8137,31,177,50102,2028,311770501022028,12
"Blair, NE",8137,31,177,50102,3183,311770501023183,0
"Blair, NE",8137,31,177,50102,3225,311770501023225,0
"Blair, NE",8137,31,177,50102,3082,311770501023082,0
"Blair, NE",8137,31,177,50102,3096,311770501023096,0
"Blair, NE",8137,31,177,50102,3226,311770501023226,0
"Blair, NE",8137,31,177,50102,2003,311770501022003,13
"Blair, NE",8137,31,177,50101,1010,311770501011010,18
"Blair, NE",8137,31,177,50102,2035,311770501022035,16
"Blair, NE",8137,31,177,50102,2025,311770501022025,66
"Blair, NE",8137,31,177,50101,1029,311770501011029,4
"Blair, NE",8137,31,177,50102,2031,311770501022031,15
"Blair, NE",8137,31,177,50102,2046,311770501022046,4
"Blair, NE",8137,31,177,50102,2034,311770501022034,14
"Blair, NE",8137,31,177,50102,2038,311770501022038,5
"Blair, NE",8137,31,177,50102,2044,311770501022044,0
"Blair, NE",8137,31,177,50101,2034,311770501012034,13
"Blair, NE",8137,31,177,50102,4009,311770501024009,0
"Blair, NE",8137,31,177,50101,2040,311770501012040,13
"Blair, NE",8137,31,177,50102,4054,311770501024054,11
"Blair, NE",8137,31,177,50101,3008,311770501013008,41
"Blair, NE",8137,31,177,50102,3089,311770501023089,42
"Blair, NE",8137,31,177,50102,4042,311770501024042,1
"Blair, NE",8137,31,177,50101,2022,311770501012022,16
"Blair, NE",8137,31,177,50102,4036,311770501024036,24
"Blair, NE",8137,31,177,50102,4047,311770501024047,8
"Blair, NE",8137,31,177,50101,2048,311770501012048,13
"Blair, NE",8137,31,177,50102,4057,311770501024057,14
"Blair, NE",8137,31,177,50101,3021,311770501013021,47
"Blair, NE",8137,31,177,50101,1033,311770501011033,0
"Blair, NE",8137,31,177,50102,2011,311770501022011,12
"Blair, NE",8137,31,177,50102,3107,311770501023107,0
"Blair, NE",8137,31,177,50102,3140,311770501023140,0
"Blair, NE",8137,31,177,50102,3137,311770501023137,0
"Blair, NE",8137,31,177,50102,3043,311770501023043,18
"Blair, NE",8137,31,177,50102,1026,311770501021026,82
"Blair, NE",8137,31,177,50102,1014,311770501021014,65
"Blair, NE",8137,31,177,50102,1034,311770501021034,31
"Blair, NE",8137,31,177,50102,2001,311770501022001,92
"Blair, NE",8137,31,177,50102,2000,311770501022000,76
"Blair, NE",8137,31,177,50101,1032,311770501011032,48
"Blair, NE",8137,31,177,50102,2021,311770501022021,15
"Blair, NE",8137,31,177,50102,2042,311770501022042,9
"Blair, NE",8137,31,177,50102,4045,311770501024045,0
"Blair, NE",8137,31,177,50102,3157,311770501023157,13
"Blair, NE",8137,31,177,50102,3058,311770501023058,0
"Blair, NE",8137,31,177,50101,3016,311770501013016,0
"Blair, NE",8137,31,177,50102,3050,311770501023050,0
"Blair, NE",8137,31,177,50201,2091,311770502012091,28
"Blair, NE",8137,31,177,50102,3215,311770501023215,0
"Blair, NE",8137,31,177,50102,4023,311770501024023,0
"Blair, NE",8137,31,177,50101,2019,311770501012019,38
"Blair, NE",8137,31,177,50101,2061,311770501012061,29
"Blair, NE",8137,31,177,50102,4050,311770501024050,6
"Blair, NE",8137,31,177,50102,5006,311770501025006,28
"Blair, NE",8137,31,177,50102,5008,311770501025008,40
"Blair, NE",8137,31,177,50101,3028,311770501013028,3
"Blair, NE",8137,31,177,50102,5017,311770501025017,94
"Blair, NE",8137,31,177,50102,3084,311770501023084,6
"Blair, NE",8137,31,177,50101,1024,311770501011024,15
"Blair, NE",8137,31,177,50102,2037,311770501022037,0
"Blair, NE",8137,31,177,50102,4025,311770501024025,0
"Blair, NE",8137,31,177,50102,4020,311770501024020,0
"Blair, NE",8137,31,177,50102,4038,311770501024038,7
"Blair, NE",8137,31,177,50101,2058,311770501012058,2
"Blair, NE",8137,31,177,50101,1017,311770501011017,19
"Blair, NE",8137,31,177,50102,2019,311770501022019,16
"Blair, NE",8137,31,177,50102,2030,311770501022030,9
"Blair, NE",8137,31,177,50102,3179,311770501023179,0
"Blair, NE",8137,31,177,50102,3175,311770501023175,0
"Blair, NE",8137,31,177,50102,1033,311770501021033,67
"Blair, NE",8137,31,177,50102,1012,311770501021012,25
"Blair, NE",8137,31,177,50102,1036,311770501021036,29
"Blair, NE",8137,31,177,50102,3126,311770501023126,0
"Blair, NE",8137,31,177,50101,3015,311770501013015,208
"Blair, NE",8137,31,177,50101,3014,311770501013014,0
"Blair, NE",8137,31,177,50102,1040,311770501021040,52
"Blair, NE",8137,31,177,50102,1045,311770501021045,25
"Blair, NE",8137,31,177,50102,1044,311770501021044,36
"Blair, NE",8137,31,177,50101,1016,311770501011016,15
"Blair, NE",8137,31,177,50102,2005,311770501022005,10
"Blair, NE",8137,31,177,50102,2007,311770501022007,9
"Blair, NE",8137,31,177,50102,2013,311770501022013,18
"Blair, NE",8137,31,177,50101,1030,311770501011030,76
"Blair, NE",8137,31,177,50101,1031,311770501011031,10
"Blair, NE",8137,31,177,50101,2025,311770501012025,4
"Blair, NE",8137,31,177,50102,3132,311770501023132,28
"Blair, NE",8137,31,177,50102,3129,311770501023129,0
"Blair, NE",8137,31,177,50101,2037,311770501012037,19
"Blair, NE",8137,31,177,50102,4040,311770501024040,8
"Blair, NE",8137,31,177,50101,2047,311770501012047,16
"Blair, NE",8137,31,177,50102,4005,311770501024005,0
"Blair, NE",8137,31,177,50102,4015,311770501024015,0
