ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moab, UT",57844,49,19,200,1063,490190002001063,44
"Moab, UT",57844,49,19,300,1009,490190003001009,131
"Moab, UT",57844,49,19,300,1033,490190003001033,0
"Moab, UT",57844,49,19,200,4007,490190002004007,0
"Moab, UT",57844,49,19,300,1057,490190003001057,11
"Moab, UT",57844,49,19,300,2795,490190003002795,20
"Moab, UT",57844,49,19,200,1060,490190002001060,28
"Moab, UT",57844,49,19,200,4032,490190002004032,7
"Moab, UT",57844,49,19,300,2807,490190003002807,79
"Moab, UT",57844,49,19,200,4029,490190002004029,0
"Moab, UT",57844,49,19,300,1065,490190003001065,0
"Moab, UT",57844,49,19,200,3041,490190002003041,33
"Moab, UT",57844,49,19,200,3008,490190002003008,6
"Moab, UT",57844,49,19,200,3035,490190002003035,148
"Moab, UT",57844,49,19,300,1053,490190003001053,13
"Moab, UT",57844,49,19,300,1010,490190003001010,62
"Moab, UT",57844,49,19,200,1059,490190002001059,0
"Moab, UT",57844,49,19,200,2028,490190002002028,8
"Moab, UT",57844,49,19,300,2832,490190003002832,38
"Moab, UT",57844,49,19,200,4026,490190002004026,60
"Moab, UT",57844,49,19,200,4018,490190002004018,0
"Moab, UT",57844,49,19,200,2007,490190002002007,62
"Moab, UT",57844,49,19,200,3030,490190002003030,11
"Moab, UT",57844,49,19,200,2020,490190002002020,45
"Moab, UT",57844,49,19,200,1033,490190002001033,130
"Moab, UT",57844,49,19,300,1001,490190003001001,41
"Moab, UT",57844,49,19,200,2010,490190002002010,78
"Moab, UT",57844,49,19,200,2017,490190002002017,44
"Moab, UT",57844,49,19,300,1060,490190003001060,117
"Moab, UT",57844,49,19,300,1048,490190003001048,92
"Moab, UT",57844,49,19,300,1054,490190003001054,2
"Moab, UT",57844,49,19,200,3027,490190002003027,7
"Moab, UT",57844,49,19,300,1034,490190003001034,0
"Moab, UT",57844,49,19,200,4043,490190002004043,0
"Moab, UT",57844,49,19,200,4009,490190002004009,0
"Moab, UT",57844,49,19,200,2023,490190002002023,70
"Moab, UT",57844,49,19,300,1019,490190003001019,59
"Moab, UT",57844,49,19,200,2029,490190002002029,19
"Moab, UT",57844,49,19,200,4002,490190002004002,1
"Moab, UT",57844,49,19,200,2012,490190002002012,45
"Moab, UT",57844,49,19,200,2016,490190002002016,0
"Moab, UT",57844,49,19,200,1061,490190002001061,44
"Moab, UT",57844,49,19,300,1012,490190003001012,4
"Moab, UT",57844,49,19,300,1064,490190003001064,45
"Moab, UT",57844,49,19,300,3294,490190003003294,16
"Moab, UT",57844,49,19,300,1039,490190003001039,0
"Moab, UT",57844,49,19,200,3029,490190002003029,19
"Moab, UT",57844,49,19,200,2019,490190002002019,26
"Moab, UT",57844,49,19,200,4031,490190002004031,44
"Moab, UT",57844,49,19,300,1013,490190003001013,34
"Moab, UT",57844,49,19,200,2001,490190002002001,53
"Moab, UT",57844,49,19,200,2006,490190002002006,0
"Moab, UT",57844,49,19,200,2021,490190002002021,27
"Moab, UT",57844,49,19,200,1034,490190002001034,42
"Moab, UT",57844,49,19,300,3279,490190003003279,11
"Moab, UT",57844,49,19,200,4041,490190002004041,15
"Moab, UT",57844,49,19,300,2823,490190003002823,20
"Moab, UT",57844,49,19,200,4022,490190002004022,46
"Moab, UT",57844,49,19,300,2824,490190003002824,33
"Moab, UT",57844,49,19,200,3023,490190002003023,177
"Moab, UT",57844,49,19,200,4021,490190002004021,10
"Moab, UT",57844,49,19,200,4039,490190002004039,113
"Moab, UT",57844,49,19,200,4011,490190002004011,2
"Moab, UT",57844,49,19,200,2025,490190002002025,29
"Moab, UT",57844,49,19,200,2009,490190002002009,12
"Moab, UT",57844,49,19,300,1040,490190003001040,81
"Moab, UT",57844,49,19,300,1062,490190003001062,54
"Moab, UT",57844,49,19,200,4044,490190002004044,13
"Moab, UT",57844,49,19,200,2003,490190002002003,136
"Moab, UT",57844,49,19,300,1018,490190003001018,2
"Moab, UT",57844,49,19,200,3055,490190002003055,0
"Moab, UT",57844,49,19,200,3040,490190002003040,33
"Moab, UT",57844,49,19,200,4024,490190002004024,100
"Moab, UT",57844,49,19,200,2024,490190002002024,18
"Moab, UT",57844,49,19,200,3021,490190002003021,34
"Moab, UT",57844,49,19,300,1031,490190003001031,25
"Moab, UT",57844,49,19,200,1030,490190002001030,196
"Moab, UT",57844,49,19,300,2787,490190003002787,36
"Moab, UT",57844,49,19,200,1039,490190002001039,41
"Moab, UT",57844,49,19,200,4030,490190002004030,8
"Moab, UT",57844,49,19,300,2800,490190003002800,5
"Moab, UT",57844,49,19,300,3349,490190003003349,0
"Moab, UT",57844,49,19,300,1000,490190003001000,36
"Moab, UT",57844,49,19,300,1037,490190003001037,5
"Moab, UT",57844,49,19,200,3045,490190002003045,51
"Moab, UT",57844,49,19,200,4006,490190002004006,46
"Moab, UT",57844,49,19,200,4037,490190002004037,24
"Moab, UT",57844,49,19,300,1058,490190003001058,140
"Moab, UT",57844,49,19,200,1031,490190002001031,39
"Moab, UT",57844,49,19,200,4017,490190002004017,4
"Moab, UT",57844,49,19,200,4025,490190002004025,36
"Moab, UT",57844,49,19,200,3028,490190002003028,43
"Moab, UT",57844,49,19,300,2796,490190003002796,38
"Moab, UT",57844,49,19,300,3289,490190003003289,39
"Moab, UT",57844,49,19,200,3020,490190002003020,13
"Moab, UT",57844,49,19,200,4010,490190002004010,7
"Moab, UT",57844,49,19,300,3317,490190003003317,193
"Moab, UT",57844,49,19,300,1076,490190003001076,50
"Moab, UT",57844,49,19,300,1032,490190003001032,0
"Moab, UT",57844,49,19,300,1017,490190003001017,0
