ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Franklin, LA",31303,22,101,41500,1008,221010415001008,30
"Franklin, LA",31303,22,101,41400,1059,221010414001059,23
"Franklin, LA",31303,22,101,41200,1030,221010412001030,38
"Franklin, LA",31303,22,101,41400,3033,221010414003033,0
"Franklin, LA",31303,22,101,41500,2014,221010415002014,0
"Franklin, LA",31303,22,101,41300,1074,221010413001074,33
"Franklin, LA",31303,22,101,41200,3015,221010412003015,38
"Franklin, LA",31303,22,101,41200,3016,221010412003016,7
"Franklin, LA",31303,22,101,41200,3013,221010412003013,0
"Franklin, LA",31303,22,101,41200,2012,221010412002012,43
"Franklin, LA",31303,22,101,41100,2004,221010411002004,44
"Franklin, LA",31303,22,101,41000,3007,221010410003007,10
"Franklin, LA",31303,22,101,41200,2005,221010412002005,41
"Franklin, LA",31303,22,101,41500,1001,221010415001001,0
"Franklin, LA",31303,22,101,41200,1006,221010412001006,29
"Franklin, LA",31303,22,101,41500,1028,221010415001028,41
"Franklin, LA",31303,22,101,41600,2018,221010416002018,98
"Franklin, LA",31303,22,101,41200,1021,221010412001021,56
"Franklin, LA",31303,22,101,41400,1048,221010414001048,10
"Franklin, LA",31303,22,101,41500,2004,221010415002004,48
"Franklin, LA",31303,22,101,41400,3000,221010414003000,19
"Franklin, LA",31303,22,101,41400,3005,221010414003005,12
"Franklin, LA",31303,22,101,41500,1010,221010415001010,79
"Franklin, LA",31303,22,101,41500,1011,221010415001011,17
"Franklin, LA",31303,22,101,41500,1012,221010415001012,16
"Franklin, LA",31303,22,101,41500,1032,221010415001032,28
"Franklin, LA",31303,22,101,41600,1002,221010416001002,60
"Franklin, LA",31303,22,101,41600,1001,221010416001001,27
"Franklin, LA",31303,22,101,41500,1005,221010415001005,16
"Franklin, LA",31303,22,101,41300,1011,221010413001011,35
"Franklin, LA",31303,22,101,41400,2004,221010414002004,13
"Franklin, LA",31303,22,101,41400,2014,221010414002014,81
"Franklin, LA",31303,22,101,41400,3043,221010414003043,4
"Franklin, LA",31303,22,101,41400,3048,221010414003048,24
"Franklin, LA",31303,22,101,41400,3047,221010414003047,19
"Franklin, LA",31303,22,101,41400,3046,221010414003046,30
"Franklin, LA",31303,22,101,41300,1044,221010413001044,53
"Franklin, LA",31303,22,101,41500,2012,221010415002012,12
"Franklin, LA",31303,22,101,41300,2015,221010413002015,41
"Franklin, LA",31303,22,101,41300,2026,221010413002026,18
"Franklin, LA",31303,22,101,41600,1011,221010416001011,59
"Franklin, LA",31303,22,101,41600,3017,221010416003017,0
"Franklin, LA",31303,22,101,41600,2020,221010416002020,31
"Franklin, LA",31303,22,101,41000,3088,221010410003088,39
"Franklin, LA",31303,22,101,41300,1019,221010413001019,109
"Franklin, LA",31303,22,101,41500,2006,221010415002006,228
"Franklin, LA",31303,22,101,41400,1062,221010414001062,0
"Franklin, LA",31303,22,101,41400,2000,221010414002000,0
"Franklin, LA",31303,22,101,40900,2904,221010409002904,2
"Franklin, LA",31303,22,101,41100,2100,221010411002100,0
"Franklin, LA",31303,22,101,41600,2032,221010416002032,0
"Franklin, LA",31303,22,101,41300,1067,221010413001067,55
"Franklin, LA",31303,22,101,41200,3057,221010412003057,0
"Franklin, LA",31303,22,101,41200,3062,221010412003062,0
"Franklin, LA",31303,22,101,41000,1119,221010410001119,8
"Franklin, LA",31303,22,101,41000,1118,221010410001118,0
"Franklin, LA",31303,22,101,41200,1022,221010412001022,17
"Franklin, LA",31303,22,101,41200,1031,221010412001031,16
"Franklin, LA",31303,22,101,41200,1001,221010412001001,26
"Franklin, LA",31303,22,101,41400,1038,221010414001038,43
"Franklin, LA",31303,22,101,41500,1021,221010415001021,58
"Franklin, LA",31303,22,101,41500,1023,221010415001023,0
"Franklin, LA",31303,22,101,41600,3000,221010416003000,17
"Franklin, LA",31303,22,101,41300,1035,221010413001035,60
"Franklin, LA",31303,22,101,41600,1023,221010416001023,22
"Franklin, LA",31303,22,101,41200,3047,221010412003047,5
"Franklin, LA",31303,22,101,40900,1029,221010409001029,36
"Franklin, LA",31303,22,101,41200,3001,221010412003001,0
"Franklin, LA",31303,22,101,41200,3009,221010412003009,56
"Franklin, LA",31303,22,101,41200,3028,221010412003028,0
"Franklin, LA",31303,22,101,41100,1080,221010411001080,0
"Franklin, LA",31303,22,101,41200,3005,221010412003005,0
"Franklin, LA",31303,22,101,41000,3074,221010410003074,9
"Franklin, LA",31303,22,101,41200,3000,221010412003000,29
"Franklin, LA",31303,22,101,41000,1150,221010410001150,21
"Franklin, LA",31303,22,101,41400,1067,221010414001067,0
"Franklin, LA",31303,22,101,41400,1054,221010414001054,0
"Franklin, LA",31303,22,101,41500,1002,221010415001002,0
"Franklin, LA",31303,22,101,41200,1000,221010412001000,99
"Franklin, LA",31303,22,101,41600,3001,221010416003001,1
"Franklin, LA",31303,22,101,41500,2017,221010415002017,27
"Franklin, LA",31303,22,101,41600,1014,221010416001014,47
"Franklin, LA",31303,22,101,41500,2003,221010415002003,48
"Franklin, LA",31303,22,101,41300,1062,221010413001062,2
"Franklin, LA",31303,22,101,41600,2008,221010416002008,0
"Franklin, LA",31303,22,101,41200,1008,221010412001008,5
"Franklin, LA",31303,22,101,41600,3013,221010416003013,38
"Franklin, LA",31303,22,101,41400,1068,221010414001068,14
"Franklin, LA",31303,22,101,41200,1027,221010412001027,19
"Franklin, LA",31303,22,101,41600,3020,221010416003020,1
"Franklin, LA",31303,22,101,40900,2004,221010409002004,76
"Franklin, LA",31303,22,101,40900,1004,221010409001004,84
"Franklin, LA",31303,22,101,40900,1038,221010409001038,95
"Franklin, LA",31303,22,101,40900,1064,221010409001064,0
"Franklin, LA",31303,22,101,41000,3002,221010410003002,20
"Franklin, LA",31303,22,101,41000,3008,221010410003008,38
"Franklin, LA",31303,22,101,41000,3034,221010410003034,12
"Franklin, LA",31303,22,101,41000,3070,221010410003070,102
"Franklin, LA",31303,22,101,41000,3037,221010410003037,17
"Franklin, LA",31303,22,101,41000,3047,221010410003047,8
"Franklin, LA",31303,22,101,41400,3001,221010414003001,0
"Franklin, LA",31303,22,101,41600,2000,221010416002000,46
"Franklin, LA",31303,22,101,41200,1028,221010412001028,6
"Franklin, LA",31303,22,101,41600,3014,221010416003014,31
"Franklin, LA",31303,22,101,41600,1012,221010416001012,13
"Franklin, LA",31303,22,101,41600,3008,221010416003008,12
"Franklin, LA",31303,22,101,41500,1048,221010415001048,0
