ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cazenovia, NY",14671,36,53,30501,2027,360530305012027,0
"Cazenovia, NY",14671,36,53,30501,2054,360530305012054,9
"Cazenovia, NY",14671,36,53,30501,2018,360530305012018,101
"Cazenovia, NY",14671,36,53,30501,2017,360530305012017,18
"Cazenovia, NY",14671,36,53,30501,1023,360530305011023,73
"Cazenovia, NY",14671,36,53,30501,2012,360530305012012,17
"Cazenovia, NY",14671,36,53,30501,1032,360530305011032,25
"Cazenovia, NY",14671,36,53,30502,2106,360530305022106,73
"Cazenovia, NY",14671,36,53,30501,1030,360530305011030,64
"Cazenovia, NY",14671,36,53,30501,1012,360530305011012,5
"Cazenovia, NY",14671,36,53,30501,1006,360530305011006,42
"Cazenovia, NY",14671,36,53,30501,2031,360530305012031,10
"Cazenovia, NY",14671,36,53,30501,2051,360530305012051,26
"Cazenovia, NY",14671,36,53,30501,1009,360530305011009,58
"Cazenovia, NY",14671,36,53,30501,2045,360530305012045,53
"Cazenovia, NY",14671,36,53,30501,1017,360530305011017,16
"Cazenovia, NY",14671,36,53,30501,2008,360530305012008,47
"Cazenovia, NY",14671,36,53,30501,2010,360530305012010,10
"Cazenovia, NY",14671,36,53,30502,1051,360530305021051,38
"Cazenovia, NY",14671,36,53,30501,1025,360530305011025,0
"Cazenovia, NY",14671,36,53,30501,2023,360530305012023,30
"Cazenovia, NY",14671,36,53,30501,1034,360530305011034,42
"Cazenovia, NY",14671,36,53,30501,2052,360530305012052,8
"Cazenovia, NY",14671,36,53,30501,1002,360530305011002,2
"Cazenovia, NY",14671,36,53,30502,1024,360530305021024,15
"Cazenovia, NY",14671,36,53,30501,2038,360530305012038,20
"Cazenovia, NY",14671,36,53,30501,2041,360530305012041,0
"Cazenovia, NY",14671,36,53,30501,1015,360530305011015,7
"Cazenovia, NY",14671,36,53,30501,1024,360530305011024,0
"Cazenovia, NY",14671,36,53,30501,2053,360530305012053,41
"Cazenovia, NY",14671,36,53,30501,1014,360530305011014,17
"Cazenovia, NY",14671,36,53,30501,1020,360530305011020,118
"Cazenovia, NY",14671,36,53,30501,2024,360530305012024,23
"Cazenovia, NY",14671,36,53,30501,2014,360530305012014,36
"Cazenovia, NY",14671,36,53,30501,2020,360530305012020,5
"Cazenovia, NY",14671,36,53,30501,2013,360530305012013,54
"Cazenovia, NY",14671,36,53,30501,2025,360530305012025,19
"Cazenovia, NY",14671,36,53,30501,1028,360530305011028,13
"Cazenovia, NY",14671,36,53,30501,1027,360530305011027,18
"Cazenovia, NY",14671,36,53,30501,2043,360530305012043,0
"Cazenovia, NY",14671,36,53,30501,1040,360530305011040,0
"Cazenovia, NY",14671,36,53,30501,1007,360530305011007,16
"Cazenovia, NY",14671,36,53,30501,2022,360530305012022,12
"Cazenovia, NY",14671,36,53,30501,1035,360530305011035,27
"Cazenovia, NY",14671,36,53,30501,2026,360530305012026,12
"Cazenovia, NY",14671,36,53,30501,2037,360530305012037,80
"Cazenovia, NY",14671,36,53,30501,2029,360530305012029,49
"Cazenovia, NY",14671,36,53,30501,1029,360530305011029,0
"Cazenovia, NY",14671,36,53,30501,1039,360530305011039,144
"Cazenovia, NY",14671,36,53,30501,2011,360530305012011,59
"Cazenovia, NY",14671,36,53,30501,1011,360530305011011,10
"Cazenovia, NY",14671,36,53,30501,1010,360530305011010,23
"Cazenovia, NY",14671,36,53,30501,1021,360530305011021,38
"Cazenovia, NY",14671,36,53,30501,2021,360530305012021,14
"Cazenovia, NY",14671,36,53,30501,2044,360530305012044,131
"Cazenovia, NY",14671,36,53,30501,2047,360530305012047,21
"Cazenovia, NY",14671,36,53,30501,2040,360530305012040,0
"Cazenovia, NY",14671,36,53,30501,2001,360530305012001,28
"Cazenovia, NY",14671,36,53,30502,2113,360530305022113,37
"Cazenovia, NY",14671,36,53,30501,1036,360530305011036,0
"Cazenovia, NY",14671,36,53,30501,1033,360530305011033,6
"Cazenovia, NY",14671,36,53,30501,1018,360530305011018,101
"Cazenovia, NY",14671,36,53,30501,2048,360530305012048,0
"Cazenovia, NY",14671,36,53,30501,1000,360530305011000,49
"Cazenovia, NY",14671,36,53,30501,1001,360530305011001,0
"Cazenovia, NY",14671,36,53,30502,1053,360530305021053,25
"Cazenovia, NY",14671,36,53,30501,1019,360530305011019,0
"Cazenovia, NY",14671,36,53,30501,1022,360530305011022,700
"Cazenovia, NY",14671,36,53,30501,2019,360530305012019,61
"Cazenovia, NY",14671,36,53,30501,2042,360530305012042,0
"Cazenovia, NY",14671,36,53,30502,1023,360530305021023,130
"Cazenovia, NY",14671,36,53,30501,2009,360530305012009,0
"Cazenovia, NY",14671,36,53,30501,2016,360530305012016,44
"Cazenovia, NY",14671,36,53,30501,1026,360530305011026,34
"Cazenovia, NY",14671,36,53,30501,1031,360530305011031,0
"Cazenovia, NY",14671,36,53,30501,2030,360530305012030,22
"Cazenovia, NY",14671,36,53,30501,2028,360530305012028,8
"Cazenovia, NY",14671,36,53,30501,2055,360530305012055,14
"Cazenovia, NY",14671,36,53,30501,2046,360530305012046,6
"Cazenovia, NY",14671,36,53,30501,1008,360530305011008,12
"Cazenovia, NY",14671,36,53,30501,1016,360530305011016,32
"Cazenovia, NY",14671,36,53,30502,1022,360530305021022,16
