ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orange, VA",65674,51,137,110200,1094,511371102001094,0
"Orange, VA",65674,51,137,110300,1000,511371103001000,126
"Orange, VA",65674,51,137,110300,1001,511371103001001,75
"Orange, VA",65674,51,137,110300,1055,511371103001055,14
"Orange, VA",65674,51,137,110200,2023,511371102002023,47
"Orange, VA",65674,51,137,110200,2017,511371102002017,143
"Orange, VA",65674,51,137,110200,1069,511371102001069,0
"Orange, VA",65674,51,137,110300,1015,511371103001015,0
"Orange, VA",65674,51,137,110200,1119,511371102001119,0
"Orange, VA",65674,51,137,110300,1020,511371103001020,0
"Orange, VA",65674,51,137,110300,1044,511371103001044,6
"Orange, VA",65674,51,137,110300,1069,511371103001069,0
"Orange, VA",65674,51,137,110300,1053,511371103001053,0
"Orange, VA",65674,51,137,110300,1090,511371103001090,128
"Orange, VA",65674,51,137,110300,1089,511371103001089,54
"Orange, VA",65674,51,137,110200,2094,511371102002094,2
"Orange, VA",65674,51,137,110200,2096,511371102002096,40
"Orange, VA",65674,51,137,110200,1088,511371102001088,2
"Orange, VA",65674,51,137,110300,1067,511371103001067,16
"Orange, VA",65674,51,137,110200,1097,511371102001097,1
"Orange, VA",65674,51,137,110300,1013,511371103001013,0
"Orange, VA",65674,51,137,110200,1099,511371102001099,6
"Orange, VA",65674,51,137,110200,1105,511371102001105,0
"Orange, VA",65674,51,137,110200,1104,511371102001104,31
"Orange, VA",65674,51,137,110200,2097,511371102002097,41
"Orange, VA",65674,51,137,110200,2102,511371102002102,26
"Orange, VA",65674,51,137,110200,1111,511371102001111,6
"Orange, VA",65674,51,137,110200,2092,511371102002092,10
"Orange, VA",65674,51,137,110200,2089,511371102002089,75
"Orange, VA",65674,51,137,110200,2016,511371102002016,24
"Orange, VA",65674,51,137,110300,1050,511371103001050,0
"Orange, VA",65674,51,137,110200,1093,511371102001093,30
"Orange, VA",65674,51,137,110200,2020,511371102002020,0
"Orange, VA",65674,51,137,110200,1045,511371102001045,56
"Orange, VA",65674,51,137,110200,2095,511371102002095,28
"Orange, VA",65674,51,137,110200,1058,511371102001058,4
"Orange, VA",65674,51,137,110200,1063,511371102001063,26
"Orange, VA",65674,51,137,110200,1081,511371102001081,55
"Orange, VA",65674,51,137,110200,1087,511371102001087,4
"Orange, VA",65674,51,137,110200,1083,511371102001083,17
"Orange, VA",65674,51,137,110200,1084,511371102001084,12
"Orange, VA",65674,51,137,110200,1064,511371102001064,90
"Orange, VA",65674,51,137,110200,1098,511371102001098,9
"Orange, VA",65674,51,137,110200,1116,511371102001116,8
"Orange, VA",65674,51,137,110200,1092,511371102001092,0
"Orange, VA",65674,51,137,110200,2021,511371102002021,0
