ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Flagstaff, AZ",29818,4,5,2200,2036,40050022002036,40
"Flagstaff, AZ",29818,4,5,2200,1479,40050022001479,178
"Flagstaff, AZ",29818,4,5,2200,2021,40050022002021,48
"Flagstaff, AZ",29818,4,5,2200,2034,40050022002034,52
"Flagstaff, AZ",29818,4,5,2200,3030,40050022003030,41
"Flagstaff, AZ",29818,4,5,2200,3032,40050022003032,32
"Flagstaff, AZ",29818,4,5,900,2013,40050009002013,0
"Flagstaff, AZ",29818,4,5,2200,5106,40050022005106,0
"Flagstaff, AZ",29818,4,5,900,3039,40050009003039,42
"Flagstaff, AZ",29818,4,5,1102,4055,40050011024055,0
"Flagstaff, AZ",29818,4,5,100,1002,40050001001002,1
"Flagstaff, AZ",29818,4,5,200,1057,40050002001057,47
"Flagstaff, AZ",29818,4,5,200,1038,40050002001038,79
"Flagstaff, AZ",29818,4,5,800,3061,40050008003061,0
"Flagstaff, AZ",29818,4,5,1301,2010,40050013012010,63
"Flagstaff, AZ",29818,4,5,500,2015,40050005002015,58
"Flagstaff, AZ",29818,4,5,500,4010,40050005004010,134
"Flagstaff, AZ",29818,4,5,500,4017,40050005004017,72
"Flagstaff, AZ",29818,4,5,500,4013,40050005004013,51
"Flagstaff, AZ",29818,4,5,500,3074,40050005003074,0
"Flagstaff, AZ",29818,4,5,400,5012,40050004005012,49
"Flagstaff, AZ",29818,4,5,1102,2040,40050011022040,0
"Flagstaff, AZ",29818,4,5,1301,2015,40050013012015,0
"Flagstaff, AZ",29818,4,5,900,3001,40050009003001,0
"Flagstaff, AZ",29818,4,5,800,3105,40050008003105,58
"Flagstaff, AZ",29818,4,5,800,3052,40050008003052,0
"Flagstaff, AZ",29818,4,5,1301,1040,40050013011040,1
"Flagstaff, AZ",29818,4,5,800,3115,40050008003115,0
"Flagstaff, AZ",29818,4,5,700,1013,40050007001013,0
"Flagstaff, AZ",29818,4,5,800,3110,40050008003110,0
"Flagstaff, AZ",29818,4,5,800,3072,40050008003072,0
"Flagstaff, AZ",29818,4,5,1102,2027,40050011022027,0
"Flagstaff, AZ",29818,4,5,1102,4034,40050011024034,0
"Flagstaff, AZ",29818,4,5,2200,2028,40050022002028,228
"Flagstaff, AZ",29818,4,5,2200,3029,40050022003029,43
"Flagstaff, AZ",29818,4,5,1101,1041,40050011011041,2
"Flagstaff, AZ",29818,4,5,900,2001,40050009002001,0
"Flagstaff, AZ",29818,4,5,1101,1014,40050011011014,61
"Flagstaff, AZ",29818,4,5,1101,1000,40050011011000,0
"Flagstaff, AZ",29818,4,5,900,2086,40050009002086,35
"Flagstaff, AZ",29818,4,5,200,2031,40050002002031,0
"Flagstaff, AZ",29818,4,5,100,2015,40050001002015,43
"Flagstaff, AZ",29818,4,5,200,2020,40050002002020,0
"Flagstaff, AZ",29818,4,5,1200,1018,40050012001018,0
"Flagstaff, AZ",29818,4,5,1200,2028,40050012002028,0
"Flagstaff, AZ",29818,4,5,1200,1050,40050012001050,21
"Flagstaff, AZ",29818,4,5,1200,2068,40050012002068,8
