ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ocean View, DE",64702,10,5,51301,1053,100050513011053,19
"Ocean View, DE",64702,10,5,51301,2039,100050513012039,10
"Ocean View, DE",64702,10,5,51302,2003,100050513022003,0
"Ocean View, DE",64702,10,5,51201,1068,100050512011068,0
"Ocean View, DE",64702,10,5,51201,2004,100050512012004,18
"Ocean View, DE",64702,10,5,51201,2015,100050512012015,5
"Ocean View, DE",64702,10,5,51303,2022,100050513032022,20
"Ocean View, DE",64702,10,5,51203,4024,100050512034024,23
"Ocean View, DE",64702,10,5,51303,1088,100050513031088,0
"Ocean View, DE",64702,10,5,51204,4007,100050512044007,0
"Ocean View, DE",64702,10,5,51204,4006,100050512044006,0
"Ocean View, DE",64702,10,5,51303,2081,100050513032081,0
"Ocean View, DE",64702,10,5,51204,1023,100050512041023,0
"Ocean View, DE",64702,10,5,51302,2045,100050513022045,16
"Ocean View, DE",64702,10,5,51302,2006,100050513022006,46
"Ocean View, DE",64702,10,5,51202,1020,100050512021020,57
"Ocean View, DE",64702,10,5,51202,1007,100050512021007,47
"Ocean View, DE",64702,10,5,51303,2051,100050513032051,11
"Ocean View, DE",64702,10,5,51303,2059,100050513032059,46
"Ocean View, DE",64702,10,5,51303,2074,100050513032074,0
"Ocean View, DE",64702,10,5,51303,1066,100050513031066,20
"Ocean View, DE",64702,10,5,51303,1080,100050513031080,4
"Ocean View, DE",64702,10,5,51202,1041,100050512021041,22
"Ocean View, DE",64702,10,5,51203,4004,100050512034004,3
"Ocean View, DE",64702,10,5,51204,3016,100050512043016,26
"Ocean View, DE",64702,10,5,51303,3004,100050513033004,23
"Ocean View, DE",64702,10,5,51202,2009,100050512022009,2
"Ocean View, DE",64702,10,5,51303,1016,100050513031016,0
"Ocean View, DE",64702,10,5,51302,2004,100050513022004,13
"Ocean View, DE",64702,10,5,51303,2017,100050513032017,5
"Ocean View, DE",64702,10,5,51303,1038,100050513031038,42
"Ocean View, DE",64702,10,5,51303,2020,100050513032020,31
"Ocean View, DE",64702,10,5,51303,2076,100050513032076,4
"Ocean View, DE",64702,10,5,51303,3051,100050513033051,24
"Ocean View, DE",64702,10,5,51303,2013,100050513032013,0
"Ocean View, DE",64702,10,5,51303,3025,100050513033025,0
"Ocean View, DE",64702,10,5,51303,3043,100050513033043,0
"Ocean View, DE",64702,10,5,51303,1035,100050513031035,20
"Ocean View, DE",64702,10,5,51303,1042,100050513031042,108
"Ocean View, DE",64702,10,5,51201,1061,100050512011061,0
"Ocean View, DE",64702,10,5,51302,2084,100050513022084,34
"Ocean View, DE",64702,10,5,51301,1013,100050513011013,4
"Ocean View, DE",64702,10,5,51302,2001,100050513022001,4
"Ocean View, DE",64702,10,5,51302,1024,100050513021024,16
"Ocean View, DE",64702,10,5,51303,1092,100050513031092,14
"Ocean View, DE",64702,10,5,51202,1017,100050512021017,0
"Ocean View, DE",64702,10,5,51303,1012,100050513031012,29
"Ocean View, DE",64702,10,5,51302,2005,100050513022005,0
