ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dodge City, KS",24337,20,57,961900,3031,200579619003031,28
"Dodge City, KS",24337,20,57,962000,5013,200579620005013,16
"Dodge City, KS",24337,20,57,962102,1040,200579621021040,72
"Dodge City, KS",24337,20,57,962000,4029,200579620004029,13
"Dodge City, KS",24337,20,57,961800,5143,200579618005143,0
"Dodge City, KS",24337,20,57,961900,4037,200579619004037,0
"Dodge City, KS",24337,20,57,961800,2015,200579618002015,57
"Dodge City, KS",24337,20,57,961800,1080,200579618001080,50
"Dodge City, KS",24337,20,57,962101,3000,200579621013000,0
"Dodge City, KS",24337,20,57,961800,5114,200579618005114,0
"Dodge City, KS",24337,20,57,961800,1078,200579618001078,99
"Dodge City, KS",24337,20,57,961800,2043,200579618002043,51
"Dodge City, KS",24337,20,57,962101,1068,200579621011068,0
"Dodge City, KS",24337,20,57,962101,1075,200579621011075,23
"Dodge City, KS",24337,20,57,962000,2030,200579620002030,12
"Dodge City, KS",24337,20,57,962000,2028,200579620002028,0
"Dodge City, KS",24337,20,57,962000,3018,200579620003018,0
"Dodge City, KS",24337,20,57,962000,1031,200579620001031,35
"Dodge City, KS",24337,20,57,962101,1085,200579621011085,0
"Dodge City, KS",24337,20,57,962101,2049,200579621012049,6
"Dodge City, KS",24337,20,57,962101,2055,200579621012055,7
"Dodge City, KS",24337,20,57,962000,3001,200579620003001,0
"Dodge City, KS",24337,20,57,962101,2060,200579621012060,14
"Dodge City, KS",24337,20,57,962000,1033,200579620001033,0
"Dodge City, KS",24337,20,57,962101,3034,200579621013034,0
"Dodge City, KS",24337,20,57,961800,1108,200579618001108,0
"Dodge City, KS",24337,20,57,961800,1055,200579618001055,3
"Dodge City, KS",24337,20,57,961900,4053,200579619004053,67
"Dodge City, KS",24337,20,57,961900,5035,200579619005035,23
"Dodge City, KS",24337,20,57,961800,5076,200579618005076,9
"Dodge City, KS",24337,20,57,961900,5066,200579619005066,28
"Dodge City, KS",24337,20,57,962101,2048,200579621012048,9
"Dodge City, KS",24337,20,57,962101,1077,200579621011077,31
"Dodge City, KS",24337,20,57,962101,1071,200579621011071,9
"Dodge City, KS",24337,20,57,962000,2042,200579620002042,27
"Dodge City, KS",24337,20,57,962000,2029,200579620002029,0
"Dodge City, KS",24337,20,57,962000,1032,200579620001032,49
"Dodge City, KS",24337,20,57,962101,1087,200579621011087,0
"Dodge City, KS",24337,20,57,962101,1086,200579621011086,0
"Dodge City, KS",24337,20,57,962101,1082,200579621011082,16
"Dodge City, KS",24337,20,57,962101,1084,200579621011084,0
"Dodge City, KS",24337,20,57,962101,2018,200579621012018,6
"Dodge City, KS",24337,20,57,962101,1033,200579621011033,23
"Dodge City, KS",24337,20,57,962101,1039,200579621011039,21
"Dodge City, KS",24337,20,57,962101,1057,200579621011057,35
"Dodge City, KS",24337,20,57,962101,1044,200579621011044,14
"Dodge City, KS",24337,20,57,962101,1046,200579621011046,34
"Dodge City, KS",24337,20,57,961800,2003,200579618002003,55
"Dodge City, KS",24337,20,57,961900,5011,200579619005011,26
"Dodge City, KS",24337,20,57,961800,4004,200579618004004,60
"Dodge City, KS",24337,20,57,961800,4003,200579618004003,61
"Dodge City, KS",24337,20,57,961900,2129,200579619002129,11
"Dodge City, KS",24337,20,57,961900,2044,200579619002044,7
"Dodge City, KS",24337,20,57,961800,1090,200579618001090,190
"Dodge City, KS",24337,20,57,961800,1100,200579618001100,8
"Dodge City, KS",24337,20,57,961900,2107,200579619002107,0
"Dodge City, KS",24337,20,57,961900,2093,200579619002093,15
"Dodge City, KS",24337,20,57,961800,2007,200579618002007,0
"Dodge City, KS",24337,20,57,961800,2034,200579618002034,42
"Dodge City, KS",24337,20,57,962101,1026,200579621011026,18
"Dodge City, KS",24337,20,57,962101,1028,200579621011028,12
"Dodge City, KS",24337,20,57,962000,2023,200579620002023,21
"Dodge City, KS",24337,20,57,962101,1051,200579621011051,35
"Dodge City, KS",24337,20,57,962101,2033,200579621012033,4
"Dodge City, KS",24337,20,57,962000,3011,200579620003011,9
"Dodge City, KS",24337,20,57,962000,3016,200579620003016,17
"Dodge City, KS",24337,20,57,962000,2016,200579620002016,16
"Dodge City, KS",24337,20,57,962101,1064,200579621011064,0
"Dodge City, KS",24337,20,57,962101,1069,200579621011069,29
"Dodge City, KS",24337,20,57,962101,2047,200579621012047,11
"Dodge City, KS",24337,20,57,962101,2052,200579621012052,16
"Dodge City, KS",24337,20,57,962101,2053,200579621012053,28
"Dodge City, KS",24337,20,57,962101,1100,200579621011100,0
"Dodge City, KS",24337,20,57,962101,2083,200579621012083,0
"Dodge City, KS",24337,20,57,961800,1070,200579618001070,15
"Dodge City, KS",24337,20,57,961900,2046,200579619002046,26
"Dodge City, KS",24337,20,57,961900,2124,200579619002124,0
"Dodge City, KS",24337,20,57,961800,1103,200579618001103,0
"Dodge City, KS",24337,20,57,962101,2030,200579621012030,30
"Dodge City, KS",24337,20,57,962101,2035,200579621012035,13
"Dodge City, KS",24337,20,57,962000,2006,200579620002006,35
"Dodge City, KS",24337,20,57,961800,5054,200579618005054,46
"Dodge City, KS",24337,20,57,961900,6017,200579619006017,10
"Dodge City, KS",24337,20,57,961900,5026,200579619005026,26
"Dodge City, KS",24337,20,57,961800,2020,200579618002020,6
"Dodge City, KS",24337,20,57,961800,2022,200579618002022,14
"Dodge City, KS",24337,20,57,961900,3004,200579619003004,30
"Dodge City, KS",24337,20,57,961800,3007,200579618003007,15
"Dodge City, KS",24337,20,57,961900,2126,200579619002126,12
"Dodge City, KS",24337,20,57,961900,2079,200579619002079,16
"Dodge City, KS",24337,20,57,961900,2092,200579619002092,22
"Dodge City, KS",24337,20,57,961800,1062,200579618001062,4
"Dodge City, KS",24337,20,57,962102,2079,200579621022079,0
"Dodge City, KS",24337,20,57,962101,3021,200579621013021,0
"Dodge City, KS",24337,20,57,962101,3018,200579621013018,0
"Dodge City, KS",24337,20,57,962101,3028,200579621013028,96
"Dodge City, KS",24337,20,57,962101,2084,200579621012084,0
"Dodge City, KS",24337,20,57,962101,2002,200579621012002,4
"Dodge City, KS",24337,20,57,962101,3022,200579621013022,0
"Dodge City, KS",24337,20,57,961900,2085,200579619002085,28
"Dodge City, KS",24337,20,57,961900,2076,200579619002076,29
"Dodge City, KS",24337,20,57,961900,2053,200579619002053,0
"Dodge City, KS",24337,20,57,961900,4016,200579619004016,20
"Dodge City, KS",24337,20,57,962101,2043,200579621012043,3
"Dodge City, KS",24337,20,57,961900,1059,200579619001059,0
"Dodge City, KS",24337,20,57,962000,2012,200579620002012,27
"Dodge City, KS",24337,20,57,962000,2015,200579620002015,23
"Dodge City, KS",24337,20,57,962101,2077,200579621012077,0
"Dodge City, KS",24337,20,57,962101,1097,200579621011097,0
"Dodge City, KS",24337,20,57,962101,2089,200579621012089,0
"Dodge City, KS",24337,20,57,961900,5022,200579619005022,22
"Dodge City, KS",24337,20,57,961900,1043,200579619001043,39
"Dodge City, KS",24337,20,57,962101,3016,200579621013016,15
"Dodge City, KS",24337,20,57,962101,3040,200579621013040,61
"Dodge City, KS",24337,20,57,962101,3050,200579621013050,39
"Dodge City, KS",24337,20,57,962101,2095,200579621012095,0
"Dodge City, KS",24337,20,57,961900,4010,200579619004010,18
"Dodge City, KS",24337,20,57,961900,4036,200579619004036,106
"Dodge City, KS",24337,20,57,961800,2017,200579618002017,25
"Dodge City, KS",24337,20,57,961800,2026,200579618002026,19
"Dodge City, KS",24337,20,57,961900,2127,200579619002127,20
"Dodge City, KS",24337,20,57,961800,5111,200579618005111,0
"Dodge City, KS",24337,20,57,962101,2000,200579621012000,0
"Dodge City, KS",24337,20,57,962101,3023,200579621013023,0
"Dodge City, KS",24337,20,57,962101,3019,200579621013019,0
"Dodge City, KS",24337,20,57,961900,4015,200579619004015,24
"Dodge City, KS",24337,20,57,961900,4035,200579619004035,27
"Dodge City, KS",24337,20,57,961900,2091,200579619002091,18
"Dodge City, KS",24337,20,57,961900,4025,200579619004025,18
"Dodge City, KS",24337,20,57,961800,3037,200579618003037,18
"Dodge City, KS",24337,20,57,961800,1081,200579618001081,26
"Dodge City, KS",24337,20,57,961800,1091,200579618001091,0
"Dodge City, KS",24337,20,57,961900,2068,200579619002068,16
"Dodge City, KS",24337,20,57,962101,2096,200579621012096,0
"Dodge City, KS",24337,20,57,961800,5150,200579618005150,24
"Dodge City, KS",24337,20,57,961900,4030,200579619004030,0
"Dodge City, KS",24337,20,57,961900,3018,200579619003018,25
"Dodge City, KS",24337,20,57,961900,4054,200579619004054,42
"Dodge City, KS",24337,20,57,961800,2000,200579618002000,102
"Dodge City, KS",24337,20,57,961800,1026,200579618001026,133
"Dodge City, KS",24337,20,57,962102,1013,200579621021013,15
"Dodge City, KS",24337,20,57,962101,3059,200579621013059,52
"Dodge City, KS",24337,20,57,961900,2075,200579619002075,37
"Dodge City, KS",24337,20,57,962101,2101,200579621012101,0
"Dodge City, KS",24337,20,57,961800,1099,200579618001099,30
"Dodge City, KS",24337,20,57,961800,1063,200579618001063,7
"Dodge City, KS",24337,20,57,961800,3003,200579618003003,19
"Dodge City, KS",24337,20,57,961900,4051,200579619004051,0
"Dodge City, KS",24337,20,57,962101,2081,200579621012081,22
"Dodge City, KS",24337,20,57,961800,1105,200579618001105,0
"Dodge City, KS",24337,20,57,961800,5147,200579618005147,54
"Dodge City, KS",24337,20,57,962101,3010,200579621013010,0
"Dodge City, KS",24337,20,57,962101,3041,200579621013041,2
"Dodge City, KS",24337,20,57,962101,3063,200579621013063,20
"Dodge City, KS",24337,20,57,962102,1020,200579621021020,32
"Dodge City, KS",24337,20,57,962101,3062,200579621013062,0
"Dodge City, KS",24337,20,57,962000,3080,200579620003080,11
"Dodge City, KS",24337,20,57,961800,3041,200579618003041,10
"Dodge City, KS",24337,20,57,961900,3030,200579619003030,0
"Dodge City, KS",24337,20,57,961900,5001,200579619005001,26
"Dodge City, KS",24337,20,57,961900,6003,200579619006003,19
"Dodge City, KS",24337,20,57,961800,5078,200579618005078,11
"Dodge City, KS",24337,20,57,961900,5057,200579619005057,31
"Dodge City, KS",24337,20,57,962102,1046,200579621021046,24
"Dodge City, KS",24337,20,57,962000,5016,200579620005016,47
"Dodge City, KS",24337,20,57,962000,5003,200579620005003,26
"Dodge City, KS",24337,20,57,962000,5021,200579620005021,25
"Dodge City, KS",24337,20,57,962102,1007,200579621021007,7
"Dodge City, KS",24337,20,57,962101,3057,200579621013057,87
"Dodge City, KS",24337,20,57,962102,1021,200579621021021,15
"Dodge City, KS",24337,20,57,961900,6002,200579619006002,37
"Dodge City, KS",24337,20,57,961900,6014,200579619006014,20
"Dodge City, KS",24337,20,57,961900,5015,200579619005015,10
"Dodge City, KS",24337,20,57,961900,1012,200579619001012,60
"Dodge City, KS",24337,20,57,962101,3015,200579621013015,8
"Dodge City, KS",24337,20,57,961900,6027,200579619006027,10
"Dodge City, KS",24337,20,57,962101,3004,200579621013004,0
"Dodge City, KS",24337,20,57,962101,3061,200579621013061,17
"Dodge City, KS",24337,20,57,961800,4005,200579618004005,29
"Dodge City, KS",24337,20,57,961800,4041,200579618004041,32
"Dodge City, KS",24337,20,57,961900,5070,200579619005070,22
"Dodge City, KS",24337,20,57,961800,4056,200579618004056,34
"Dodge City, KS",24337,20,57,962102,1047,200579621021047,4
"Dodge City, KS",24337,20,57,962000,5004,200579620005004,19
"Dodge City, KS",24337,20,57,962000,4001,200579620004001,20
"Dodge City, KS",24337,20,57,962000,5026,200579620005026,27
"Dodge City, KS",24337,20,57,962102,1043,200579621021043,0
"Dodge City, KS",24337,20,57,961900,6030,200579619006030,34
"Dodge City, KS",24337,20,57,961900,5048,200579619005048,18
"Dodge City, KS",24337,20,57,961800,4035,200579618004035,37
"Dodge City, KS",24337,20,57,961800,4032,200579618004032,36
"Dodge City, KS",24337,20,57,961900,5063,200579619005063,21
"Dodge City, KS",24337,20,57,961900,1028,200579619001028,75
