ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Deer Lodge, MT",22825,30,77,200,1001,300770002001001,0
"Deer Lodge, MT",22825,30,77,200,2018,300770002002018,10
"Deer Lodge, MT",22825,30,77,200,3003,300770002003003,15
"Deer Lodge, MT",22825,30,77,200,2022,300770002002022,0
"Deer Lodge, MT",22825,30,77,200,3027,300770002003027,24
"Deer Lodge, MT",22825,30,77,200,3036,300770002003036,26
"Deer Lodge, MT",22825,30,77,200,2027,300770002002027,30
"Deer Lodge, MT",22825,30,77,200,3038,300770002003038,15
"Deer Lodge, MT",22825,30,77,200,3039,300770002003039,16
"Deer Lodge, MT",22825,30,77,200,2030,300770002002030,32
"Deer Lodge, MT",22825,30,77,200,2036,300770002002036,0
"Deer Lodge, MT",22825,30,77,200,2034,300770002002034,1
"Deer Lodge, MT",22825,30,77,200,1059,300770002001059,22
"Deer Lodge, MT",22825,30,77,200,2020,300770002002020,0
"Deer Lodge, MT",22825,30,77,200,4008,300770002004008,9
"Deer Lodge, MT",22825,30,77,200,4011,300770002004011,14
"Deer Lodge, MT",22825,30,77,200,4033,300770002004033,11
"Deer Lodge, MT",22825,30,77,200,4047,300770002004047,18
"Deer Lodge, MT",22825,30,77,200,4035,300770002004035,11
"Deer Lodge, MT",22825,30,77,200,3075,300770002003075,1
"Deer Lodge, MT",22825,30,77,200,4064,300770002004064,3
"Deer Lodge, MT",22825,30,77,200,1032,300770002001032,13
"Deer Lodge, MT",22825,30,77,200,4036,300770002004036,10
"Deer Lodge, MT",22825,30,77,200,4057,300770002004057,5
"Deer Lodge, MT",22825,30,77,200,4071,300770002004071,21
"Deer Lodge, MT",22825,30,77,200,1036,300770002001036,18
"Deer Lodge, MT",22825,30,77,200,2043,300770002002043,7
"Deer Lodge, MT",22825,30,77,200,3015,300770002003015,8
"Deer Lodge, MT",22825,30,77,200,3025,300770002003025,33
"Deer Lodge, MT",22825,30,77,200,3023,300770002003023,28
"Deer Lodge, MT",22825,30,77,200,3016,300770002003016,11
"Deer Lodge, MT",22825,30,77,200,3043,300770002003043,0
"Deer Lodge, MT",22825,30,77,200,1051,300770002001051,5
"Deer Lodge, MT",22825,30,77,200,4015,300770002004015,7
"Deer Lodge, MT",22825,30,77,200,2019,300770002002019,49
"Deer Lodge, MT",22825,30,77,200,2037,300770002002037,35
"Deer Lodge, MT",22825,30,77,200,2029,300770002002029,23
"Deer Lodge, MT",22825,30,77,200,4017,300770002004017,28
