ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sabina, OH",77041,39,27,964300,1024,390279643001024,12
"Sabina, OH",77041,39,27,964300,2055,390279643002055,19
"Sabina, OH",77041,39,27,964300,1026,390279643001026,70
"Sabina, OH",77041,39,27,964300,1027,390279643001027,17
"Sabina, OH",77041,39,27,964300,1038,390279643001038,47
"Sabina, OH",77041,39,27,964300,3006,390279643003006,4
"Sabina, OH",77041,39,27,964300,2058,390279643002058,3
"Sabina, OH",77041,39,27,964300,3012,390279643003012,54
"Sabina, OH",77041,39,27,964300,3013,390279643003013,22
"Sabina, OH",77041,39,27,964300,4004,390279643004004,37
"Sabina, OH",77041,39,27,964300,4009,390279643004009,22
"Sabina, OH",77041,39,27,964300,2044,390279643002044,0
"Sabina, OH",77041,39,27,964300,3007,390279643003007,0
"Sabina, OH",77041,39,27,964300,1030,390279643001030,25
"Sabina, OH",77041,39,27,964300,2054,390279643002054,59
"Sabina, OH",77041,39,27,964300,2053,390279643002053,14
"Sabina, OH",77041,39,27,964300,2061,390279643002061,34
"Sabina, OH",77041,39,27,964300,1041,390279643001041,38
"Sabina, OH",77041,39,27,964300,4007,390279643004007,21
"Sabina, OH",77041,39,27,964300,4011,390279643004011,153
"Sabina, OH",77041,39,27,964300,4012,390279643004012,28
"Sabina, OH",77041,39,27,964300,2045,390279643002045,4
"Sabina, OH",77041,39,27,964300,2047,390279643002047,0
"Sabina, OH",77041,39,27,964300,1034,390279643001034,31
"Sabina, OH",77041,39,27,964300,3017,390279643003017,14
"Sabina, OH",77041,39,27,964300,1036,390279643001036,36
"Sabina, OH",77041,39,27,964300,1032,390279643001032,45
"Sabina, OH",77041,39,27,964300,2059,390279643002059,28
"Sabina, OH",77041,39,27,964300,4003,390279643004003,178
"Sabina, OH",77041,39,27,964300,2060,390279643002060,32
"Sabina, OH",77041,39,27,964300,1040,390279643001040,29
"Sabina, OH",77041,39,27,964300,3016,390279643003016,123
"Sabina, OH",77041,39,27,964300,4008,390279643004008,22
"Sabina, OH",77041,39,27,964300,3019,390279643003019,12
"Sabina, OH",77041,39,27,964300,3031,390279643003031,33
"Sabina, OH",77041,39,27,964300,3030,390279643003030,0
"Sabina, OH",77041,39,27,964300,1042,390279643001042,24
"Sabina, OH",77041,39,27,964300,2051,390279643002051,24
"Sabina, OH",77041,39,27,964300,3020,390279643003020,11
"Sabina, OH",77041,39,27,964300,4017,390279643004017,71
"Sabina, OH",77041,39,27,964300,1022,390279643001022,37
"Sabina, OH",77041,39,27,964300,1031,390279643001031,20
"Sabina, OH",77041,39,27,964300,1039,390279643001039,63
"Sabina, OH",77041,39,27,964300,4005,390279643004005,25
"Sabina, OH",77041,39,27,964300,3010,390279643003010,30
"Sabina, OH",77041,39,27,964300,3018,390279643003018,17
"Sabina, OH",77041,39,27,964300,4013,390279643004013,104
"Sabina, OH",77041,39,27,964300,4015,390279643004015,14
"Sabina, OH",77041,39,27,964300,1025,390279643001025,10
"Sabina, OH",77041,39,27,964300,3025,390279643003025,0
"Sabina, OH",77041,39,27,964300,3005,390279643003005,118
"Sabina, OH",77041,39,27,964300,2057,390279643002057,14
"Sabina, OH",77041,39,27,964300,3011,390279643003011,31
"Sabina, OH",77041,39,27,964300,4010,390279643004010,20
"Sabina, OH",77041,39,27,964300,2046,390279643002046,131
"Sabina, OH",77041,39,27,964300,1020,390279643001020,30
"Sabina, OH",77041,39,27,964300,3032,390279643003032,15
"Sabina, OH",77041,39,27,964300,1033,390279643001033,111
"Sabina, OH",77041,39,27,964300,4006,390279643004006,30
"Sabina, OH",77041,39,27,964300,3014,390279643003014,15
"Sabina, OH",77041,39,27,964300,3009,390279643003009,51
"Sabina, OH",77041,39,27,964300,4016,390279643004016,10
"Sabina, OH",77041,39,27,964300,4014,390279643004014,25
"Sabina, OH",77041,39,27,964300,1037,390279643001037,10
"Sabina, OH",77041,39,27,964300,3008,390279643003008,38
"Sabina, OH",77041,39,27,964300,3021,390279643003021,16
"Sabina, OH",77041,39,27,964300,3015,390279643003015,15
"Sabina, OH",77041,39,27,964300,3022,390279643003022,22
"Sabina, OH",77041,39,27,964300,4018,390279643004018,0
"Sabina, OH",77041,39,27,964300,1019,390279643001019,0
"Sabina, OH",77041,39,27,964300,1021,390279643001021,36
"Sabina, OH",77041,39,27,964300,2056,390279643002056,0
"Sabina, OH",77041,39,27,964300,1035,390279643001035,51
"Sabina, OH",77041,39,27,964300,1043,390279643001043,7
