ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cherokee, IA",16021,19,35,80100,5006,190350801005006,0
"Cherokee, IA",16021,19,35,80100,2071,190350801002071,19
"Cherokee, IA",16021,19,35,80100,2075,190350801002075,10
"Cherokee, IA",16021,19,35,80100,4018,190350801004018,15
"Cherokee, IA",16021,19,35,80100,5018,190350801005018,26
"Cherokee, IA",16021,19,35,80100,2059,190350801002059,0
"Cherokee, IA",16021,19,35,80100,5001,190350801005001,17
"Cherokee, IA",16021,19,35,80100,2027,190350801002027,0
"Cherokee, IA",16021,19,35,80100,4040,190350801004040,18
"Cherokee, IA",16021,19,35,80100,2054,190350801002054,0
"Cherokee, IA",16021,19,35,80100,4045,190350801004045,0
"Cherokee, IA",16021,19,35,80100,4044,190350801004044,32
"Cherokee, IA",16021,19,35,80100,4039,190350801004039,15
"Cherokee, IA",16021,19,35,80100,2073,190350801002073,19
"Cherokee, IA",16021,19,35,80100,4037,190350801004037,7
"Cherokee, IA",16021,19,35,80100,4010,190350801004010,51
"Cherokee, IA",16021,19,35,80100,1004,190350801001004,90
"Cherokee, IA",16021,19,35,80100,3010,190350801003010,16
"Cherokee, IA",16021,19,35,80100,5024,190350801005024,21
"Cherokee, IA",16021,19,35,80100,6008,190350801006008,23
"Cherokee, IA",16021,19,35,80100,6007,190350801006007,7
"Cherokee, IA",16021,19,35,80100,3026,190350801003026,32
"Cherokee, IA",16021,19,35,80100,6033,190350801006033,19
"Cherokee, IA",16021,19,35,80100,3047,190350801003047,7
"Cherokee, IA",16021,19,35,80100,2032,190350801002032,64
"Cherokee, IA",16021,19,35,80100,6053,190350801006053,10
"Cherokee, IA",16021,19,35,80100,6014,190350801006014,17
"Cherokee, IA",16021,19,35,80100,3024,190350801003024,2
"Cherokee, IA",16021,19,35,80100,3032,190350801003032,0
"Cherokee, IA",16021,19,35,80100,1027,190350801001027,3
"Cherokee, IA",16021,19,35,80100,3025,190350801003025,1
"Cherokee, IA",16021,19,35,80100,4016,190350801004016,23
"Cherokee, IA",16021,19,35,80100,2076,190350801002076,13
"Cherokee, IA",16021,19,35,80100,1018,190350801001018,16
"Cherokee, IA",16021,19,35,80100,5059,190350801005059,14
"Cherokee, IA",16021,19,35,80100,2070,190350801002070,18
"Cherokee, IA",16021,19,35,80100,2074,190350801002074,15
"Cherokee, IA",16021,19,35,80100,5054,190350801005054,3
"Cherokee, IA",16021,19,35,80100,5045,190350801005045,17
"Cherokee, IA",16021,19,35,80100,5050,190350801005050,14
"Cherokee, IA",16021,19,35,80100,6072,190350801006072,0
"Cherokee, IA",16021,19,35,80100,4025,190350801004025,14
"Cherokee, IA",16021,19,35,80100,2036,190350801002036,1
"Cherokee, IA",16021,19,35,80100,4041,190350801004041,12
"Cherokee, IA",16021,19,35,80100,4048,190350801004048,24
"Cherokee, IA",16021,19,35,80100,5003,190350801005003,15
"Cherokee, IA",16021,19,35,80100,4036,190350801004036,3
"Cherokee, IA",16021,19,35,80100,1009,190350801001009,44
