ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blackstone, VA",8056,51,135,100,2067,511350001002067,0
"Blackstone, VA",8056,51,135,100,3049,511350001003049,6
"Blackstone, VA",8056,51,135,100,2076,511350001002076,2
"Blackstone, VA",8056,51,135,100,2026,511350001002026,62
"Blackstone, VA",8056,51,135,100,2042,511350001002042,57
"Blackstone, VA",8056,51,135,100,5008,511350001005008,16
"Blackstone, VA",8056,51,135,100,2080,511350001002080,0
"Blackstone, VA",8056,51,135,100,5065,511350001005065,8
"Blackstone, VA",8056,51,135,100,2022,511350001002022,31
"Blackstone, VA",8056,51,135,100,5046,511350001005046,16
"Blackstone, VA",8056,51,135,100,5079,511350001005079,11
"Blackstone, VA",8056,51,135,100,4022,511350001004022,24
"Blackstone, VA",8056,51,135,100,2059,511350001002059,13
"Blackstone, VA",8056,51,135,100,5054,511350001005054,15
"Blackstone, VA",8056,51,135,100,5062,511350001005062,12
"Blackstone, VA",8056,51,135,100,5059,511350001005059,10
"Blackstone, VA",8056,51,135,100,5072,511350001005072,16
"Blackstone, VA",8056,51,135,100,5078,511350001005078,13
"Blackstone, VA",8056,51,135,100,3011,511350001003011,60
"Blackstone, VA",8056,51,135,100,2035,511350001002035,15
"Blackstone, VA",8056,51,135,100,3029,511350001003029,28
"Blackstone, VA",8056,51,135,100,4005,511350001004005,7
"Blackstone, VA",8056,51,135,100,3044,511350001003044,6
"Blackstone, VA",8056,51,135,100,4028,511350001004028,6
"Blackstone, VA",8056,51,135,100,3039,511350001003039,0
"Blackstone, VA",8056,51,135,100,4007,511350001004007,26
"Blackstone, VA",8056,51,135,100,2060,511350001002060,25
"Blackstone, VA",8056,51,135,100,5004,511350001005004,14
"Blackstone, VA",8056,51,135,100,5050,511350001005050,14
"Blackstone, VA",8056,51,135,100,5070,511350001005070,32
"Blackstone, VA",8056,51,135,100,5071,511350001005071,14
"Blackstone, VA",8056,51,135,100,5047,511350001005047,19
"Blackstone, VA",8056,51,135,100,5082,511350001005082,13
"Blackstone, VA",8056,51,135,100,2062,511350001002062,16
"Blackstone, VA",8056,51,135,100,2082,511350001002082,6
"Blackstone, VA",8056,51,135,100,2074,511350001002074,0
"Blackstone, VA",8056,51,135,100,2053,511350001002053,10
"Blackstone, VA",8056,51,135,100,5075,511350001005075,18
"Blackstone, VA",8056,51,135,100,5048,511350001005048,14
"Blackstone, VA",8056,51,135,100,3007,511350001003007,45
"Blackstone, VA",8056,51,135,100,2033,511350001002033,40
"Blackstone, VA",8056,51,135,100,3019,511350001003019,9
"Blackstone, VA",8056,51,135,100,3036,511350001003036,0
"Blackstone, VA",8056,51,135,100,3032,511350001003032,21
"Blackstone, VA",8056,51,135,100,3042,511350001003042,16
