ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lockhart, TX",50743,48,55,960300,2022,480559603002022,0
"Lockhart, TX",50743,48,55,960400,1075,480559604001075,19
"Lockhart, TX",50743,48,55,960400,1074,480559604001074,2
"Lockhart, TX",50743,48,55,960400,1004,480559604001004,5
"Lockhart, TX",50743,48,55,960400,1018,480559604001018,13
"Lockhart, TX",50743,48,55,960400,1001,480559604001001,0
"Lockhart, TX",50743,48,55,960400,1059,480559604001059,8
"Lockhart, TX",50743,48,55,960400,2026,480559604002026,25
"Lockhart, TX",50743,48,55,960300,2002,480559603002002,0
"Lockhart, TX",50743,48,55,960400,2039,480559604002039,20
"Lockhart, TX",50743,48,55,960300,1000,480559603001000,50
"Lockhart, TX",50743,48,55,960300,2024,480559603002024,2
"Lockhart, TX",50743,48,55,960300,1011,480559603001011,22
"Lockhart, TX",50743,48,55,960300,1009,480559603001009,6
"Lockhart, TX",50743,48,55,960300,2011,480559603002011,24
"Lockhart, TX",50743,48,55,960200,1031,480559602001031,8
"Lockhart, TX",50743,48,55,960300,1034,480559603001034,56
"Lockhart, TX",50743,48,55,960300,2048,480559603002048,18
"Lockhart, TX",50743,48,55,960200,1034,480559602001034,48
"Lockhart, TX",50743,48,55,960300,1030,480559603001030,18
"Lockhart, TX",50743,48,55,960300,3002,480559603003002,43
"Lockhart, TX",50743,48,55,960300,1036,480559603001036,75
"Lockhart, TX",50743,48,55,960300,2043,480559603002043,15
"Lockhart, TX",50743,48,55,960200,4002,480559602004002,4
"Lockhart, TX",50743,48,55,960300,1048,480559603001048,35
"Lockhart, TX",50743,48,55,960400,1057,480559604001057,8
"Lockhart, TX",50743,48,55,960300,1044,480559603001044,67
"Lockhart, TX",50743,48,55,960300,1041,480559603001041,10
"Lockhart, TX",50743,48,55,960300,3010,480559603003010,0
"Lockhart, TX",50743,48,55,960200,4009,480559602004009,54
"Lockhart, TX",50743,48,55,960200,4010,480559602004010,5
"Lockhart, TX",50743,48,55,960300,2045,480559603002045,0
