ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Irwin, CA",30736,6,71,25000,1286,60710250001286,80
"Fort Irwin, CA",30736,6,71,25000,1280,60710250001280,91
"Fort Irwin, CA",30736,6,71,25000,1296,60710250001296,0
"Fort Irwin, CA",30736,6,71,25000,1218,60710250001218,11
"Fort Irwin, CA",30736,6,71,25000,1205,60710250001205,3
"Fort Irwin, CA",30736,6,71,25000,1208,60710250001208,274
"Fort Irwin, CA",30736,6,71,25000,1225,60710250001225,0
"Fort Irwin, CA",30736,6,71,25000,1229,60710250001229,0
"Fort Irwin, CA",30736,6,71,25000,1226,60710250001226,0
"Fort Irwin, CA",30736,6,71,25000,1233,60710250001233,0
"Fort Irwin, CA",30736,6,71,25000,1298,60710250001298,0
"Fort Irwin, CA",30736,6,71,25000,1206,60710250001206,0
"Fort Irwin, CA",30736,6,71,25000,1248,60710250001248,0
"Fort Irwin, CA",30736,6,71,25000,1245,60710250001245,242
"Fort Irwin, CA",30736,6,71,25000,1179,60710250001179,0
"Fort Irwin, CA",30736,6,71,25000,1277,60710250001277,0
"Fort Irwin, CA",30736,6,71,25000,1190,60710250001190,0
"Fort Irwin, CA",30736,6,71,25000,1210,60710250001210,29
"Fort Irwin, CA",30736,6,71,25000,1281,60710250001281,30
"Fort Irwin, CA",30736,6,71,25000,1209,60710250001209,50
"Fort Irwin, CA",30736,6,71,25000,1249,60710250001249,0
"Fort Irwin, CA",30736,6,71,25000,1251,60710250001251,0
"Fort Irwin, CA",30736,6,71,25000,1252,60710250001252,58
"Fort Irwin, CA",30736,6,71,25000,1300,60710250001300,184
"Fort Irwin, CA",30736,6,71,25000,1212,60710250001212,0
"Fort Irwin, CA",30736,6,71,25000,1247,60710250001247,0
"Fort Irwin, CA",30736,6,71,25000,1178,60710250001178,37
"Fort Irwin, CA",30736,6,71,25000,1234,60710250001234,0
"Fort Irwin, CA",30736,6,71,25000,1216,60710250001216,0
"Fort Irwin, CA",30736,6,71,25000,1221,60710250001221,0
"Fort Irwin, CA",30736,6,71,25000,1165,60710250001165,720
"Fort Irwin, CA",30736,6,71,25000,1289,60710250001289,35
"Fort Irwin, CA",30736,6,71,25000,1285,60710250001285,24
"Fort Irwin, CA",30736,6,71,25000,1181,60710250001181,133
"Fort Irwin, CA",30736,6,71,25000,1186,60710250001186,0
"Fort Irwin, CA",30736,6,71,25000,1279,60710250001279,0
"Fort Irwin, CA",30736,6,71,25000,1203,60710250001203,47
"Fort Irwin, CA",30736,6,71,25000,1307,60710250001307,10
"Fort Irwin, CA",30736,6,71,25000,1176,60710250001176,110
"Fort Irwin, CA",30736,6,71,25000,1227,60710250001227,108
"Fort Irwin, CA",30736,6,71,25000,1191,60710250001191,95
"Fort Irwin, CA",30736,6,71,25000,1243,60710250001243,0
"Fort Irwin, CA",30736,6,71,25000,1232,60710250001232,0
"Fort Irwin, CA",30736,6,71,25000,1299,60710250001299,0
"Fort Irwin, CA",30736,6,71,25000,1283,60710250001283,50
"Fort Irwin, CA",30736,6,71,25000,1293,60710250001293,0
"Fort Irwin, CA",30736,6,71,25000,1282,60710250001282,10
"Fort Irwin, CA",30736,6,71,25000,1287,60710250001287,55
"Fort Irwin, CA",30736,6,71,25000,1194,60710250001194,0
"Fort Irwin, CA",30736,6,71,25000,1236,60710250001236,0
"Fort Irwin, CA",30736,6,71,25000,1220,60710250001220,0
"Fort Irwin, CA",30736,6,71,25000,1193,60710250001193,91
"Fort Irwin, CA",30736,6,71,25000,1207,60710250001207,0
"Fort Irwin, CA",30736,6,71,25000,1180,60710250001180,8
"Fort Irwin, CA",30736,6,71,25000,1295,60710250001295,0
"Fort Irwin, CA",30736,6,71,25000,1230,60710250001230,0
"Fort Irwin, CA",30736,6,71,25000,1231,60710250001231,0
"Fort Irwin, CA",30736,6,71,25000,1253,60710250001253,0
"Fort Irwin, CA",30736,6,71,25000,1215,60710250001215,176
"Fort Irwin, CA",30736,6,71,25000,1235,60710250001235,0
"Fort Irwin, CA",30736,6,71,25000,1199,60710250001199,0
"Fort Irwin, CA",30736,6,71,25000,1302,60710250001302,0
"Fort Irwin, CA",30736,6,71,25000,1200,60710250001200,0
"Fort Irwin, CA",30736,6,71,25000,1273,60710250001273,21
"Fort Irwin, CA",30736,6,71,25000,1187,60710250001187,19
