ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Metropolis, IL",56467,17,127,970200,1037,171279702001037,4
"Metropolis, IL",56467,17,127,970200,1007,171279702001007,5
"Metropolis, IL",56467,17,127,970200,1035,171279702001035,0
"Metropolis, IL",56467,17,127,970200,4031,171279702004031,3
"Metropolis, IL",56467,17,127,970200,1033,171279702001033,8
"Metropolis, IL",56467,17,127,970200,1003,171279702001003,66
"Metropolis, IL",56467,17,127,970200,2011,171279702002011,8
"Metropolis, IL",56467,17,127,970400,2008,171279704002008,2
"Metropolis, IL",56467,17,127,970200,3013,171279702003013,39
"Metropolis, IL",56467,17,127,970200,3019,171279702003019,29
"Metropolis, IL",56467,17,127,970200,3021,171279702003021,44
"Metropolis, IL",56467,17,127,970200,3042,171279702003042,22
"Metropolis, IL",56467,17,127,970200,3037,171279702003037,19
"Metropolis, IL",56467,17,127,970400,2010,171279704002010,0
"Metropolis, IL",56467,17,127,970200,2032,171279702002032,23
"Metropolis, IL",56467,17,127,970400,3041,171279704003041,0
"Metropolis, IL",56467,17,127,970200,2017,171279702002017,3
"Metropolis, IL",56467,17,127,970400,2002,171279704002002,34
"Metropolis, IL",56467,17,127,970200,2015,171279702002015,9
"Metropolis, IL",56467,17,127,970400,2045,171279704002045,0
"Metropolis, IL",56467,17,127,970200,2037,171279702002037,25
"Metropolis, IL",56467,17,127,970200,1013,171279702001013,43
"Metropolis, IL",56467,17,127,970200,1017,171279702001017,11
"Metropolis, IL",56467,17,127,970200,1031,171279702001031,9
"Metropolis, IL",56467,17,127,970200,2045,171279702002045,26
"Metropolis, IL",56467,17,127,970200,2044,171279702002044,12
"Metropolis, IL",56467,17,127,970200,2040,171279702002040,24
"Metropolis, IL",56467,17,127,970200,2049,171279702002049,7
"Metropolis, IL",56467,17,127,970200,4001,171279702004001,12
"Metropolis, IL",56467,17,127,970200,2056,171279702002056,10
"Metropolis, IL",56467,17,127,970200,4018,171279702004018,26
"Metropolis, IL",56467,17,127,970200,4030,171279702004030,27
"Metropolis, IL",56467,17,127,970200,4043,171279702004043,31
"Metropolis, IL",56467,17,127,970400,1000,171279704001000,38
"Metropolis, IL",56467,17,127,970400,1031,171279704001031,7
"Metropolis, IL",56467,17,127,970400,1047,171279704001047,0
"Metropolis, IL",56467,17,127,970400,2020,171279704002020,22
"Metropolis, IL",56467,17,127,970400,3074,171279704003074,0
"Metropolis, IL",56467,17,127,970400,3060,171279704003060,2
"Metropolis, IL",56467,17,127,970400,3090,171279704003090,0
"Metropolis, IL",56467,17,127,970400,3091,171279704003091,0
"Metropolis, IL",56467,17,127,970400,2039,171279704002039,9
"Metropolis, IL",56467,17,127,970200,2060,171279702002060,0
"Metropolis, IL",56467,17,127,970200,2009,171279702002009,0
"Metropolis, IL",56467,17,127,970200,2024,171279702002024,17
"Metropolis, IL",56467,17,127,970200,3038,171279702003038,15
"Metropolis, IL",56467,17,127,970400,2009,171279704002009,0
"Metropolis, IL",56467,17,127,970400,2007,171279704002007,48
"Metropolis, IL",56467,17,127,970400,3039,171279704003039,2
"Metropolis, IL",56467,17,127,970200,2008,171279702002008,0
"Metropolis, IL",56467,17,127,970400,3044,171279704003044,42
"Metropolis, IL",56467,17,127,970200,4010,171279702004010,3
"Metropolis, IL",56467,17,127,970200,4017,171279702004017,15
"Metropolis, IL",56467,17,127,970200,4021,171279702004021,33
"Metropolis, IL",56467,17,127,970200,4045,171279702004045,2
"Metropolis, IL",56467,17,127,970200,4028,171279702004028,23
"Metropolis, IL",56467,17,127,970400,1007,171279704001007,7
"Metropolis, IL",56467,17,127,970400,1023,171279704001023,0
"Metropolis, IL",56467,17,127,970400,1037,171279704001037,0
"Metropolis, IL",56467,17,127,970400,1043,171279704001043,0
"Metropolis, IL",56467,17,127,970400,3067,171279704003067,0
"Metropolis, IL",56467,17,127,970400,1009,171279704001009,25
"Metropolis, IL",56467,17,127,970400,1018,171279704001018,26
"Metropolis, IL",56467,17,127,970400,2028,171279704002028,25
"Metropolis, IL",56467,17,127,970400,2024,171279704002024,13
"Metropolis, IL",56467,17,127,970400,3103,171279704003103,18
"Metropolis, IL",56467,17,127,970200,2004,171279702002004,7
"Metropolis, IL",56467,17,127,970200,2010,171279702002010,3
"Metropolis, IL",56467,17,127,970200,2016,171279702002016,0
"Metropolis, IL",56467,17,127,970200,2025,171279702002025,4
"Metropolis, IL",56467,17,127,970200,3053,171279702003053,0
"Metropolis, IL",56467,17,127,970200,3026,171279702003026,24
"Metropolis, IL",56467,17,127,970200,3036,171279702003036,15
