ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Macclenny, FL",52417,12,3,40202,1049,120030402021049,0
"Macclenny, FL",52417,12,3,40202,1075,120030402021075,18
"Macclenny, FL",52417,12,3,40102,2013,120030401022013,44
"Macclenny, FL",52417,12,3,40101,1015,120030401011015,74
"Macclenny, FL",52417,12,3,40101,2073,120030401012073,7
"Macclenny, FL",52417,12,3,40101,1023,120030401011023,0
"Macclenny, FL",52417,12,3,40102,1041,120030401021041,6
"Macclenny, FL",52417,12,3,40102,3086,120030401023086,82
"Macclenny, FL",52417,12,3,40101,2057,120030401012057,0
"Macclenny, FL",52417,12,3,40101,2027,120030401012027,242
"Macclenny, FL",52417,12,3,40101,2048,120030401012048,13
"Macclenny, FL",52417,12,3,40101,2052,120030401012052,13
"Macclenny, FL",52417,12,3,40101,2059,120030401012059,22
"Macclenny, FL",52417,12,3,40101,2049,120030401012049,0
"Macclenny, FL",52417,12,3,40101,2069,120030401012069,5
"Macclenny, FL",52417,12,3,40102,2006,120030401022006,2
"Macclenny, FL",52417,12,3,40102,2019,120030401022019,6
"Macclenny, FL",52417,12,3,40102,1002,120030401021002,5
"Macclenny, FL",52417,12,3,40102,1036,120030401021036,45
"Macclenny, FL",52417,12,3,40102,1003,120030401021003,9
"Macclenny, FL",52417,12,3,40102,3039,120030401023039,0
"Macclenny, FL",52417,12,3,40102,3063,120030401023063,0
"Macclenny, FL",52417,12,3,40101,3000,120030401013000,37
"Macclenny, FL",52417,12,3,40101,3004,120030401013004,52
"Macclenny, FL",52417,12,3,40101,3007,120030401013007,25
"Macclenny, FL",52417,12,3,40101,3029,120030401013029,68
"Macclenny, FL",52417,12,3,40101,3028,120030401013028,18
"Macclenny, FL",52417,12,3,40102,2023,120030401022023,112
"Macclenny, FL",52417,12,3,40102,2024,120030401022024,50
"Macclenny, FL",52417,12,3,40102,2031,120030401022031,69
"Macclenny, FL",52417,12,3,40102,3035,120030401023035,187
"Macclenny, FL",52417,12,3,40202,1027,120030402021027,2
"Macclenny, FL",52417,12,3,40202,1008,120030402021008,0
"Macclenny, FL",52417,12,3,40202,1011,120030402021011,0
"Macclenny, FL",52417,12,3,40202,1065,120030402021065,11
"Macclenny, FL",52417,12,3,40102,2037,120030401022037,9
"Macclenny, FL",52417,12,3,40101,3032,120030401013032,0
"Macclenny, FL",52417,12,3,40102,2004,120030401022004,27
"Macclenny, FL",52417,12,3,40102,1051,120030401021051,31
"Macclenny, FL",52417,12,3,40102,2039,120030401022039,80
"Macclenny, FL",52417,12,3,40102,1057,120030401021057,12
"Macclenny, FL",52417,12,3,40102,2051,120030401022051,0
"Macclenny, FL",52417,12,3,40102,2025,120030401022025,17
"Macclenny, FL",52417,12,3,40101,1042,120030401011042,0
"Macclenny, FL",52417,12,3,40102,3012,120030401023012,90
"Macclenny, FL",52417,12,3,40102,3013,120030401023013,0
"Macclenny, FL",52417,12,3,40102,2050,120030401022050,0
"Macclenny, FL",52417,12,3,40102,4007,120030401024007,19
"Macclenny, FL",52417,12,3,40102,4030,120030401024030,0
"Macclenny, FL",52417,12,3,40101,3010,120030401013010,34
"Macclenny, FL",52417,12,3,40202,1112,120030402021112,11
"Macclenny, FL",52417,12,3,40202,1015,120030402021015,12
"Macclenny, FL",52417,12,3,40102,1056,120030401021056,0
"Macclenny, FL",52417,12,3,40101,1006,120030401011006,109
"Macclenny, FL",52417,12,3,40101,1030,120030401011030,69
"Macclenny, FL",52417,12,3,40101,1031,120030401011031,153
"Macclenny, FL",52417,12,3,40101,3008,120030401013008,28
