ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,3014,120090652343014,11
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,3008,120090652353008,19
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,3018,120090652353018,8
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,3028,120090652343028,12
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,3047,120090652343047,11
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,2014,120090652342014,25
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,2024,120090652342024,24
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,2013,120090652352013,32
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,3045,120090652353045,24
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,1024,120090652351024,56
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,2015,120090652352015,3
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,3033,120090652353033,56
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,1015,120090652351015,13
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,1019,120090652351019,25
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,2004,120090652342004,20
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,3052,120090652343052,10
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,1015,120090652341015,18
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,1018,120090652341018,19
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,1021,120090652341021,35
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,3034,120090652343034,3
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65234,3039,120090652343039,136
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,3007,120090652353007,84
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,2008,120090652352008,402
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65236,1029,120090652361029,29
"Sebastian--Vero Beach South--Florida Ridge, FL",80400,12,9,65235,2000,120090652352000,0
