ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mackinaw, IL",52660,17,179,21701,3061,171790217013061,65
"Mackinaw, IL",52660,17,179,21701,3062,171790217013062,45
"Mackinaw, IL",52660,17,179,21701,2026,171790217012026,0
"Mackinaw, IL",52660,17,179,21701,2052,171790217012052,5
"Mackinaw, IL",52660,17,179,21701,2062,171790217012062,2
"Mackinaw, IL",52660,17,179,21701,2056,171790217012056,0
"Mackinaw, IL",52660,17,179,21701,2135,171790217012135,10
"Mackinaw, IL",52660,17,179,21701,2049,171790217012049,8
"Mackinaw, IL",52660,17,179,21701,2084,171790217012084,16
"Mackinaw, IL",52660,17,179,21701,2078,171790217012078,21
"Mackinaw, IL",52660,17,179,21701,2040,171790217012040,19
"Mackinaw, IL",52660,17,179,21701,2047,171790217012047,10
"Mackinaw, IL",52660,17,179,21701,2035,171790217012035,13
"Mackinaw, IL",52660,17,179,21701,2015,171790217012015,0
"Mackinaw, IL",52660,17,179,21701,2081,171790217012081,9
"Mackinaw, IL",52660,17,179,21701,2010,171790217012010,24
"Mackinaw, IL",52660,17,179,21701,3100,171790217013100,12
"Mackinaw, IL",52660,17,179,21701,2051,171790217012051,36
"Mackinaw, IL",52660,17,179,21701,2070,171790217012070,42
"Mackinaw, IL",52660,17,179,21701,2080,171790217012080,10
"Mackinaw, IL",52660,17,179,21701,2108,171790217012108,24
"Mackinaw, IL",52660,17,179,21701,2104,171790217012104,0
"Mackinaw, IL",52660,17,179,21701,2045,171790217012045,13
"Mackinaw, IL",52660,17,179,21701,2023,171790217012023,14
"Mackinaw, IL",52660,17,179,21701,2044,171790217012044,6
"Mackinaw, IL",52660,17,179,21701,2054,171790217012054,4
"Mackinaw, IL",52660,17,179,21701,3047,171790217013047,0
"Mackinaw, IL",52660,17,179,21701,2102,171790217012102,0
"Mackinaw, IL",52660,17,179,21701,2039,171790217012039,43
"Mackinaw, IL",52660,17,179,21701,2069,171790217012069,0
"Mackinaw, IL",52660,17,179,21701,2011,171790217012011,47
"Mackinaw, IL",52660,17,179,21701,2101,171790217012101,0
"Mackinaw, IL",52660,17,179,21701,2058,171790217012058,9
"Mackinaw, IL",52660,17,179,21701,3067,171790217013067,0
"Mackinaw, IL",52660,17,179,21701,2133,171790217012133,0
"Mackinaw, IL",52660,17,179,21701,3115,171790217013115,0
"Mackinaw, IL",52660,17,179,21701,3048,171790217013048,0
"Mackinaw, IL",52660,17,179,21701,2100,171790217012100,0
"Mackinaw, IL",52660,17,179,21701,2098,171790217012098,0
"Mackinaw, IL",52660,17,179,21701,3112,171790217013112,0
"Mackinaw, IL",52660,17,179,21701,2013,171790217012013,1
"Mackinaw, IL",52660,17,179,21701,3064,171790217013064,0
"Mackinaw, IL",52660,17,179,21701,3057,171790217013057,194
"Mackinaw, IL",52660,17,179,21701,2028,171790217012028,12
"Mackinaw, IL",52660,17,179,21701,2067,171790217012067,123
"Mackinaw, IL",52660,17,179,21701,2074,171790217012074,4
"Mackinaw, IL",52660,17,179,21701,2027,171790217012027,21
"Mackinaw, IL",52660,17,179,21701,2021,171790217012021,22
