ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Toccoa, GA",87841,13,257,970302,2038,132579703022038,11
"Toccoa, GA",87841,13,257,970100,1104,132579701001104,0
"Toccoa, GA",87841,13,257,970100,4013,132579701004013,21
"Toccoa, GA",87841,13,257,970100,2098,132579701002098,29
"Toccoa, GA",87841,13,257,970301,1027,132579703011027,12
"Toccoa, GA",87841,13,257,970301,2006,132579703012006,27
"Toccoa, GA",87841,13,257,970100,2056,132579701002056,0
"Toccoa, GA",87841,13,257,970301,2031,132579703012031,0
"Toccoa, GA",87841,13,257,970100,1093,132579701001093,2
"Toccoa, GA",87841,13,257,970100,5053,132579701005053,0
"Toccoa, GA",87841,13,257,970100,5033,132579701005033,2
"Toccoa, GA",87841,13,257,970100,2071,132579701002071,59
"Toccoa, GA",87841,13,257,970301,1028,132579703011028,8
"Toccoa, GA",87841,13,257,970100,1122,132579701001122,0
"Toccoa, GA",87841,13,257,970100,5068,132579701005068,6
"Toccoa, GA",87841,13,257,970301,4051,132579703014051,87
"Toccoa, GA",87841,13,257,970301,1034,132579703011034,35
"Toccoa, GA",87841,13,257,970302,1040,132579703021040,0
"Toccoa, GA",87841,13,257,970100,4021,132579701004021,0
"Toccoa, GA",87841,13,257,970302,2027,132579703022027,42
"Toccoa, GA",87841,13,257,970200,2058,132579702002058,0
"Toccoa, GA",87841,13,257,970302,1042,132579703021042,42
"Toccoa, GA",87841,13,257,970302,1005,132579703021005,0
"Toccoa, GA",87841,13,257,970100,1148,132579701001148,24
"Toccoa, GA",87841,13,257,970302,1036,132579703021036,0
"Toccoa, GA",87841,13,257,970100,2059,132579701002059,0
"Toccoa, GA",87841,13,257,970100,2029,132579701002029,0
"Toccoa, GA",87841,13,257,970100,3011,132579701003011,9
"Toccoa, GA",87841,13,257,970100,4005,132579701004005,16
"Toccoa, GA",87841,13,257,970302,2001,132579703022001,0
"Toccoa, GA",87841,13,257,970301,2013,132579703012013,0
"Toccoa, GA",87841,13,257,970100,1096,132579701001096,18
"Toccoa, GA",87841,13,257,970100,2002,132579701002002,7
"Toccoa, GA",87841,13,257,970100,4026,132579701004026,41
"Toccoa, GA",87841,13,257,970100,2031,132579701002031,34
"Toccoa, GA",87841,13,257,970100,2079,132579701002079,13
"Toccoa, GA",87841,13,257,970301,4017,132579703014017,18
"Toccoa, GA",87841,13,257,970301,4042,132579703014042,7
"Toccoa, GA",87841,13,257,970400,4037,132579704004037,179
"Toccoa, GA",87841,13,257,970302,1041,132579703021041,84
"Toccoa, GA",87841,13,257,970100,2074,132579701002074,34
"Toccoa, GA",87841,13,257,970302,2015,132579703022015,42
"Toccoa, GA",87841,13,257,970302,1023,132579703021023,0
"Toccoa, GA",87841,13,257,970302,2034,132579703022034,0
"Toccoa, GA",87841,13,257,970301,2033,132579703012033,30
"Toccoa, GA",87841,13,257,970100,5020,132579701005020,12
"Toccoa, GA",87841,13,257,970100,1081,132579701001081,5
"Toccoa, GA",87841,13,257,970100,5019,132579701005019,13
"Toccoa, GA",87841,13,257,970100,5058,132579701005058,0
"Toccoa, GA",87841,13,257,970200,2041,132579702002041,25
"Toccoa, GA",87841,13,257,970301,1048,132579703011048,0
"Toccoa, GA",87841,13,257,970301,4044,132579703014044,8
"Toccoa, GA",87841,13,257,970100,5025,132579701005025,1
"Toccoa, GA",87841,13,257,970100,1132,132579701001132,40
"Toccoa, GA",87841,13,257,970100,3005,132579701003005,0
"Toccoa, GA",87841,13,257,970100,2089,132579701002089,5
"Toccoa, GA",87841,13,257,970301,4023,132579703014023,10
"Toccoa, GA",87841,13,257,970100,2083,132579701002083,2
"Toccoa, GA",87841,13,257,970100,4007,132579701004007,7
"Toccoa, GA",87841,13,257,970302,2048,132579703022048,14
"Toccoa, GA",87841,13,257,970301,1026,132579703011026,18
"Toccoa, GA",87841,13,257,970301,2054,132579703012054,0
"Toccoa, GA",87841,13,257,970100,1110,132579701001110,38
"Toccoa, GA",87841,13,257,970100,1092,132579701001092,13
"Toccoa, GA",87841,13,257,970100,2007,132579701002007,0
"Toccoa, GA",87841,13,257,970100,2011,132579701002011,0
"Toccoa, GA",87841,13,257,970100,2073,132579701002073,15
"Toccoa, GA",87841,13,257,970301,2004,132579703012004,0
"Toccoa, GA",87841,13,257,970302,1008,132579703021008,11
"Toccoa, GA",87841,13,257,970301,4011,132579703014011,1
"Toccoa, GA",87841,13,257,970301,4021,132579703014021,0
"Toccoa, GA",87841,13,257,970301,4026,132579703014026,0
"Toccoa, GA",87841,13,257,970301,4025,132579703014025,6
"Toccoa, GA",87841,13,257,970301,1014,132579703011014,15
"Toccoa, GA",87841,13,257,970301,1031,132579703011031,45
"Toccoa, GA",87841,13,257,970301,4043,132579703014043,19
"Toccoa, GA",87841,13,257,970301,4057,132579703014057,88
"Toccoa, GA",87841,13,257,970301,1032,132579703011032,69
"Toccoa, GA",87841,13,257,970302,2029,132579703022029,87
"Toccoa, GA",87841,13,257,970100,5067,132579701005067,120
"Toccoa, GA",87841,13,257,970302,2019,132579703022019,0
"Toccoa, GA",87841,13,257,970100,4006,132579701004006,85
"Toccoa, GA",87841,13,257,970100,1076,132579701001076,26
"Toccoa, GA",87841,13,257,970100,4001,132579701004001,33
"Toccoa, GA",87841,13,257,970100,3008,132579701003008,0
"Toccoa, GA",87841,13,257,970200,2035,132579702002035,0
"Toccoa, GA",87841,13,257,970200,2059,132579702002059,0
"Toccoa, GA",87841,13,257,970100,1123,132579701001123,0
"Toccoa, GA",87841,13,257,970100,5054,132579701005054,19
"Toccoa, GA",87841,13,257,970302,1026,132579703021026,4
"Toccoa, GA",87841,13,257,970302,1010,132579703021010,3
"Toccoa, GA",87841,13,257,970302,2012,132579703022012,11
"Toccoa, GA",87841,13,257,970100,4019,132579701004019,14
"Toccoa, GA",87841,13,257,970100,3047,132579701003047,5
"Toccoa, GA",87841,13,257,970100,1072,132579701001072,0
"Toccoa, GA",87841,13,257,970100,5031,132579701005031,29
"Toccoa, GA",87841,13,257,970100,4004,132579701004004,361
"Toccoa, GA",87841,13,257,970100,5036,132579701005036,1
"Toccoa, GA",87841,13,257,970301,4005,132579703014005,4
"Toccoa, GA",87841,13,257,970100,1119,132579701001119,0
"Toccoa, GA",87841,13,257,970100,1108,132579701001108,4
"Toccoa, GA",87841,13,257,970302,2040,132579703022040,0
"Toccoa, GA",87841,13,257,970100,5041,132579701005041,8
"Toccoa, GA",87841,13,257,970301,2042,132579703012042,0
"Toccoa, GA",87841,13,257,970301,4054,132579703014054,8
"Toccoa, GA",87841,13,257,970301,2007,132579703012007,5
"Toccoa, GA",87841,13,257,970301,2043,132579703012043,6
"Toccoa, GA",87841,13,257,970302,2035,132579703022035,0
"Toccoa, GA",87841,13,257,970301,2051,132579703012051,7
"Toccoa, GA",87841,13,257,970100,1138,132579701001138,30
"Toccoa, GA",87841,13,257,970100,1141,132579701001141,0
"Toccoa, GA",87841,13,257,970100,1083,132579701001083,4
"Toccoa, GA",87841,13,257,970302,2045,132579703022045,0
"Toccoa, GA",87841,13,257,970301,2015,132579703012015,7
"Toccoa, GA",87841,13,257,970100,2053,132579701002053,0
"Toccoa, GA",87841,13,257,970100,2080,132579701002080,63
"Toccoa, GA",87841,13,257,970301,4027,132579703014027,0
"Toccoa, GA",87841,13,257,970301,1013,132579703011013,0
"Toccoa, GA",87841,13,257,970301,4033,132579703014033,7
"Toccoa, GA",87841,13,257,970301,1020,132579703011020,53
"Toccoa, GA",87841,13,257,970301,3001,132579703013001,43
"Toccoa, GA",87841,13,257,970301,2009,132579703012009,16
"Toccoa, GA",87841,13,257,970100,2069,132579701002069,0
"Toccoa, GA",87841,13,257,970100,2099,132579701002099,3
"Toccoa, GA",87841,13,257,970301,2056,132579703012056,0
"Toccoa, GA",87841,13,257,970302,1011,132579703021011,0
"Toccoa, GA",87841,13,257,970302,2003,132579703022003,0
