ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chestertown, MD",16210,24,29,950400,3022,240299504003022,2
"Chestertown, MD",16210,24,29,950400,3061,240299504003061,4
"Chestertown, MD",16210,24,29,950300,1057,240299503001057,21
"Chestertown, MD",16210,24,29,950300,1097,240299503001097,67
"Chestertown, MD",16210,24,29,950300,4023,240299503004023,0
"Chestertown, MD",16210,24,29,950300,1130,240299503001130,3
"Chestertown, MD",16210,24,29,950300,4044,240299503004044,0
"Chestertown, MD",16210,24,29,950300,1095,240299503001095,0
"Chestertown, MD",16210,24,29,950300,3049,240299503003049,0
"Chestertown, MD",16210,24,29,950300,2023,240299503002023,10
"Chestertown, MD",16210,24,29,950300,3041,240299503003041,0
"Chestertown, MD",16210,24,29,950300,1089,240299503001089,34
"Chestertown, MD",16210,24,29,950300,3008,240299503003008,0
"Chestertown, MD",16210,24,29,950300,3016,240299503003016,0
"Chestertown, MD",16210,24,29,950300,3024,240299503003024,0
"Chestertown, MD",16210,24,29,950300,1105,240299503001105,0
"Chestertown, MD",16210,24,29,950300,3000,240299503003000,31
"Chestertown, MD",16210,24,29,950300,1131,240299503001131,0
"Chestertown, MD",16210,24,29,950300,2059,240299503002059,0
"Chestertown, MD",16210,24,29,950300,2049,240299503002049,44
"Chestertown, MD",16210,24,29,950300,1077,240299503001077,0
"Chestertown, MD",16210,24,29,950300,1055,240299503001055,47
"Chestertown, MD",16210,24,29,950300,1133,240299503001133,14
"Chestertown, MD",16210,24,29,950300,1044,240299503001044,15
"Chestertown, MD",16210,24,29,950300,1049,240299503001049,0
"Chestertown, MD",16210,24,29,950300,2034,240299503002034,31
"Chestertown, MD",16210,24,29,950300,1043,240299503001043,0
"Chestertown, MD",16210,24,29,950300,2051,240299503002051,22
"Chestertown, MD",16210,24,29,950300,1037,240299503001037,0
"Chestertown, MD",16210,24,29,950300,2020,240299503002020,0
"Chestertown, MD",16210,24,29,950300,4039,240299503004039,19
"Chestertown, MD",16210,24,29,950300,2005,240299503002005,0
"Chestertown, MD",16210,24,29,950300,2060,240299503002060,1
"Chestertown, MD",16210,24,29,950300,4045,240299503004045,0
"Chestertown, MD",16210,24,29,950400,3060,240299504003060,2
"Chestertown, MD",16210,24,29,950400,3034,240299504003034,0
"Chestertown, MD",16210,24,29,950300,3047,240299503003047,10
"Chestertown, MD",16210,24,29,950300,1112,240299503001112,0
"Chestertown, MD",16210,24,29,950300,3006,240299503003006,0
"Chestertown, MD",16210,24,29,950300,1008,240299503001008,0
"Chestertown, MD",16210,24,29,950300,4030,240299503004030,0
"Chestertown, MD",16210,24,29,950300,3025,240299503003025,0
"Chestertown, MD",16210,24,29,950300,1115,240299503001115,0
"Chestertown, MD",16210,24,29,950300,1047,240299503001047,3
"Chestertown, MD",16210,24,29,950300,3044,240299503003044,0
"Chestertown, MD",16210,24,29,950300,2004,240299503002004,0
"Chestertown, MD",16210,24,29,950300,1104,240299503001104,84
"Chestertown, MD",16210,24,29,950300,4038,240299503004038,13
"Chestertown, MD",16210,24,29,950300,2011,240299503002011,15
"Chestertown, MD",16210,24,29,950300,2009,240299503002009,0
"Chestertown, MD",16210,24,29,950300,4005,240299503004005,0
"Chestertown, MD",16210,24,29,950300,1054,240299503001054,6
"Chestertown, MD",16210,24,29,950300,4020,240299503004020,30
"Chestertown, MD",16210,24,29,950300,2003,240299503002003,89
"Chestertown, MD",16210,24,29,950300,2001,240299503002001,30
"Chestertown, MD",16210,24,29,950300,2036,240299503002036,0
"Chestertown, MD",16210,24,29,950300,4050,240299503004050,0
