ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hominy, OK",39727,40,113,940001,2210,401139400012210,0
"Hominy, OK",39727,40,113,940001,5092,401139400015092,7
"Hominy, OK",39727,40,113,940001,4077,401139400014077,0
"Hominy, OK",39727,40,113,940001,4043,401139400014043,8
"Hominy, OK",39727,40,113,940001,3049,401139400013049,8
"Hominy, OK",39727,40,113,940001,5017,401139400015017,7
"Hominy, OK",39727,40,113,940001,3066,401139400013066,12
"Hominy, OK",39727,40,113,940001,2218,401139400012218,0
"Hominy, OK",39727,40,113,940001,4004,401139400014004,83
"Hominy, OK",39727,40,113,940001,4005,401139400014005,0
"Hominy, OK",39727,40,113,940001,4073,401139400014073,8
"Hominy, OK",39727,40,113,940001,3001,401139400013001,0
"Hominy, OK",39727,40,113,940001,5023,401139400015023,13
"Hominy, OK",39727,40,113,940001,5010,401139400015010,0
"Hominy, OK",39727,40,113,940001,5009,401139400015009,5
"Hominy, OK",39727,40,113,940001,4076,401139400014076,5
"Hominy, OK",39727,40,113,940001,5016,401139400015016,6
"Hominy, OK",39727,40,113,940001,3016,401139400013016,7
"Hominy, OK",39727,40,113,940001,3011,401139400013011,4
"Hominy, OK",39727,40,113,940001,3009,401139400013009,13
"Hominy, OK",39727,40,113,940001,5026,401139400015026,6
"Hominy, OK",39727,40,113,940001,5027,401139400015027,9
"Hominy, OK",39727,40,113,940001,5032,401139400015032,6
"Hominy, OK",39727,40,113,940001,3071,401139400013071,0
"Hominy, OK",39727,40,113,940001,3045,401139400013045,2
"Hominy, OK",39727,40,113,940001,5043,401139400015043,5
"Hominy, OK",39727,40,113,940001,5077,401139400015077,0
"Hominy, OK",39727,40,113,940001,3082,401139400013082,7
"Hominy, OK",39727,40,113,940001,3086,401139400013086,44
"Hominy, OK",39727,40,113,940001,5065,401139400015065,15
"Hominy, OK",39727,40,113,940001,4028,401139400014028,4
"Hominy, OK",39727,40,113,940001,4049,401139400014049,14
"Hominy, OK",39727,40,113,940001,3053,401139400013053,14
"Hominy, OK",39727,40,113,940001,3090,401139400013090,5
"Hominy, OK",39727,40,113,940001,5097,401139400015097,7
"Hominy, OK",39727,40,113,940001,5098,401139400015098,11
"Hominy, OK",39727,40,113,940001,2311,401139400012311,0
"Hominy, OK",39727,40,113,940001,5015,401139400015015,2
"Hominy, OK",39727,40,113,940001,5072,401139400015072,5
"Hominy, OK",39727,40,113,940001,5049,401139400015049,13
"Hominy, OK",39727,40,113,940001,5078,401139400015078,0
"Hominy, OK",39727,40,113,940001,2253,401139400012253,4
"Hominy, OK",39727,40,113,940001,3101,401139400013101,17
"Hominy, OK",39727,40,113,940001,5056,401139400015056,8
"Hominy, OK",39727,40,113,940001,3084,401139400013084,3
"Hominy, OK",39727,40,113,940001,5063,401139400015063,10
"Hominy, OK",39727,40,113,940001,3096,401139400013096,4
"Hominy, OK",39727,40,113,940001,3005,401139400013005,12
"Hominy, OK",39727,40,113,940001,3014,401139400013014,3
"Hominy, OK",39727,40,113,940001,2211,401139400012211,1191
"Hominy, OK",39727,40,113,940001,5087,401139400015087,6
"Hominy, OK",39727,40,113,940001,5064,401139400015064,13
"Hominy, OK",39727,40,113,940001,4000,401139400014000,4
"Hominy, OK",39727,40,113,940001,5038,401139400015038,8
"Hominy, OK",39727,40,113,940001,4003,401139400014003,0
"Hominy, OK",39727,40,113,940001,4064,401139400014064,0
"Hominy, OK",39727,40,113,940001,4063,401139400014063,3
"Hominy, OK",39727,40,113,940001,4057,401139400014057,0
"Hominy, OK",39727,40,113,940001,3052,401139400013052,0
"Hominy, OK",39727,40,113,940001,3036,401139400013036,4
"Hominy, OK",39727,40,113,940001,3048,401139400013048,13
"Hominy, OK",39727,40,113,940001,3037,401139400013037,6
"Hominy, OK",39727,40,113,940001,3072,401139400013072,6
"Hominy, OK",39727,40,113,940001,3080,401139400013080,11
"Hominy, OK",39727,40,113,940001,3078,401139400013078,1
"Hominy, OK",39727,40,113,940001,3081,401139400013081,5
"Hominy, OK",39727,40,113,940001,3091,401139400013091,7
"Hominy, OK",39727,40,113,940001,3063,401139400013063,7
"Hominy, OK",39727,40,113,940001,3098,401139400013098,5
"Hominy, OK",39727,40,113,940001,3012,401139400013012,12
"Hominy, OK",39727,40,113,940001,3113,401139400013113,46
"Hominy, OK",39727,40,113,940001,5045,401139400015045,7
"Hominy, OK",39727,40,113,940001,4033,401139400014033,7
"Hominy, OK",39727,40,113,940001,4036,401139400014036,11
"Hominy, OK",39727,40,113,940001,5035,401139400015035,8
"Hominy, OK",39727,40,113,940001,4060,401139400014060,5
"Hominy, OK",39727,40,113,940001,4065,401139400014065,4
"Hominy, OK",39727,40,113,940001,4067,401139400014067,13
"Hominy, OK",39727,40,113,940001,4071,401139400014071,5
"Hominy, OK",39727,40,113,940001,3008,401139400013008,6
"Hominy, OK",39727,40,113,940001,3042,401139400013042,5
"Hominy, OK",39727,40,113,940001,3056,401139400013056,5
"Hominy, OK",39727,40,113,940001,5053,401139400015053,2
"Hominy, OK",39727,40,113,940001,2206,401139400012206,0
"Hominy, OK",39727,40,113,940001,4047,401139400014047,6
"Hominy, OK",39727,40,113,940001,4039,401139400014039,0
"Hominy, OK",39727,40,113,940001,5008,401139400015008,1
"Hominy, OK",39727,40,113,940001,4059,401139400014059,0
"Hominy, OK",39727,40,113,940001,4051,401139400014051,1
"Hominy, OK",39727,40,113,940001,4056,401139400014056,2
"Hominy, OK",39727,40,113,940001,4068,401139400014068,2
"Hominy, OK",39727,40,113,940001,3000,401139400013000,0
"Hominy, OK",39727,40,113,940001,4072,401139400014072,3
"Hominy, OK",39727,40,113,940001,5070,401139400015070,4
"Hominy, OK",39727,40,113,940001,5034,401139400015034,11
"Hominy, OK",39727,40,113,940001,5076,401139400015076,5
"Hominy, OK",39727,40,113,940001,5054,401139400015054,9
"Hominy, OK",39727,40,113,940001,5059,401139400015059,6
"Hominy, OK",39727,40,113,940001,3093,401139400013093,13
"Hominy, OK",39727,40,113,940001,4027,401139400014027,5
"Hominy, OK",39727,40,113,940001,4037,401139400014037,8
"Hominy, OK",39727,40,113,940001,4016,401139400014016,0
"Hominy, OK",39727,40,113,940001,4055,401139400014055,0
"Hominy, OK",39727,40,113,940001,3047,401139400013047,6
"Hominy, OK",39727,40,113,940001,5071,401139400015071,6
"Hominy, OK",39727,40,113,940001,5012,401139400015012,7
"Hominy, OK",39727,40,113,940001,5095,401139400015095,0
"Hominy, OK",39727,40,113,940001,3099,401139400013099,50
"Hominy, OK",39727,40,113,940001,4034,401139400014034,14
"Hominy, OK",39727,40,113,940001,5019,401139400015019,0
"Hominy, OK",39727,40,113,940001,5013,401139400015013,4
"Hominy, OK",39727,40,113,940001,2380,401139400012380,0
"Hominy, OK",39727,40,113,940001,3030,401139400013030,2
"Hominy, OK",39727,40,113,940001,2216,401139400012216,0
"Hominy, OK",39727,40,113,940001,5024,401139400015024,6
"Hominy, OK",39727,40,113,940001,4038,401139400014038,0
"Hominy, OK",39727,40,113,940001,4054,401139400014054,0
"Hominy, OK",39727,40,113,940001,3007,401139400013007,0
"Hominy, OK",39727,40,113,940001,3038,401139400013038,8
"Hominy, OK",39727,40,113,940001,2256,401139400012256,0
"Hominy, OK",39727,40,113,940001,3061,401139400013061,5
"Hominy, OK",39727,40,113,940001,4012,401139400014012,36
"Hominy, OK",39727,40,113,940001,4021,401139400014021,2
