ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norton, KS",64000,20,137,951700,3028,201379517003028,8
"Norton, KS",64000,20,137,951700,3033,201379517003033,0
"Norton, KS",64000,20,137,951700,3057,201379517003057,11
"Norton, KS",64000,20,137,951700,3056,201379517003056,8
"Norton, KS",64000,20,137,951700,3115,201379517003115,6
"Norton, KS",64000,20,137,951700,3049,201379517003049,27
"Norton, KS",64000,20,137,951700,4070,201379517004070,1
"Norton, KS",64000,20,137,951700,4074,201379517004074,0
"Norton, KS",64000,20,137,951700,4080,201379517004080,0
"Norton, KS",64000,20,137,951700,4137,201379517004137,12
"Norton, KS",64000,20,137,951700,4020,201379517004020,3
"Norton, KS",64000,20,137,951700,3068,201379517003068,21
"Norton, KS",64000,20,137,951700,3052,201379517003052,17
"Norton, KS",64000,20,137,951700,4036,201379517004036,9
"Norton, KS",64000,20,137,951700,4063,201379517004063,3
"Norton, KS",64000,20,137,951700,4055,201379517004055,3
"Norton, KS",64000,20,137,951700,4057,201379517004057,8
"Norton, KS",64000,20,137,951700,4058,201379517004058,25
"Norton, KS",64000,20,137,951700,3109,201379517003109,25
"Norton, KS",64000,20,137,951700,3106,201379517003106,9
"Norton, KS",64000,20,137,951700,4097,201379517004097,0
"Norton, KS",64000,20,137,951700,3002,201379517003002,0
"Norton, KS",64000,20,137,951700,3085,201379517003085,12
"Norton, KS",64000,20,137,951700,2073,201379517002073,12
"Norton, KS",64000,20,137,951700,4030,201379517004030,2
"Norton, KS",64000,20,137,951700,3000,201379517003000,1
"Norton, KS",64000,20,137,951700,3043,201379517003043,13
"Norton, KS",64000,20,137,951700,3051,201379517003051,14
"Norton, KS",64000,20,137,951700,3078,201379517003078,14
"Norton, KS",64000,20,137,951700,4125,201379517004125,8
"Norton, KS",64000,20,137,951700,4015,201379517004015,94
"Norton, KS",64000,20,137,951700,2052,201379517002052,2
"Norton, KS",64000,20,137,951700,3025,201379517003025,12
"Norton, KS",64000,20,137,951700,3042,201379517003042,15
"Norton, KS",64000,20,137,951700,4040,201379517004040,10
"Norton, KS",64000,20,137,951700,3114,201379517003114,2
"Norton, KS",64000,20,137,951700,4043,201379517004043,0
"Norton, KS",64000,20,137,951700,4046,201379517004046,16
"Norton, KS",64000,20,137,951700,3095,201379517003095,22
"Norton, KS",64000,20,137,951700,3102,201379517003102,0
"Norton, KS",64000,20,137,951700,3112,201379517003112,15
"Norton, KS",64000,20,137,951700,2046,201379517002046,20
"Norton, KS",64000,20,137,951700,2029,201379517002029,12
"Norton, KS",64000,20,137,951700,2050,201379517002050,7
