ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrodsburg, KY",37216,21,167,960400,4020,211679604004020,2
"Harrodsburg, KY",37216,21,167,960400,4059,211679604004059,15
"Harrodsburg, KY",37216,21,167,960200,1028,211679602001028,44
"Harrodsburg, KY",37216,21,167,960400,3030,211679604003030,24
"Harrodsburg, KY",37216,21,167,960400,2017,211679604002017,5
"Harrodsburg, KY",37216,21,167,960200,2000,211679602002000,27
"Harrodsburg, KY",37216,21,167,960400,1061,211679604001061,0
"Harrodsburg, KY",37216,21,167,960400,1066,211679604001066,0
"Harrodsburg, KY",37216,21,167,960400,2035,211679604002035,13
"Harrodsburg, KY",37216,21,167,960400,1057,211679604001057,27
"Harrodsburg, KY",37216,21,167,960400,4056,211679604004056,0
"Harrodsburg, KY",37216,21,167,960400,1086,211679604001086,64
"Harrodsburg, KY",37216,21,167,960300,1004,211679603001004,354
"Harrodsburg, KY",37216,21,167,960200,1042,211679602001042,102
"Harrodsburg, KY",37216,21,167,960400,1053,211679604001053,2
"Harrodsburg, KY",37216,21,167,960200,1025,211679602001025,0
"Harrodsburg, KY",37216,21,167,960400,3021,211679604003021,135
"Harrodsburg, KY",37216,21,167,960200,3008,211679602003008,74
"Harrodsburg, KY",37216,21,167,960400,3032,211679604003032,58
"Harrodsburg, KY",37216,21,167,960200,1071,211679602001071,54
"Harrodsburg, KY",37216,21,167,960400,2021,211679604002021,36
"Harrodsburg, KY",37216,21,167,960300,2006,211679603002006,37
"Harrodsburg, KY",37216,21,167,960200,1051,211679602001051,63
"Harrodsburg, KY",37216,21,167,960400,1082,211679604001082,31
"Harrodsburg, KY",37216,21,167,960200,3004,211679602003004,35
"Harrodsburg, KY",37216,21,167,960200,1061,211679602001061,53
"Harrodsburg, KY",37216,21,167,960200,2004,211679602002004,28
"Harrodsburg, KY",37216,21,167,960200,2001,211679602002001,13
"Harrodsburg, KY",37216,21,167,960400,4007,211679604004007,23
"Harrodsburg, KY",37216,21,167,960400,4001,211679604004001,17
"Harrodsburg, KY",37216,21,167,960400,4008,211679604004008,28
"Harrodsburg, KY",37216,21,167,960300,1007,211679603001007,13
"Harrodsburg, KY",37216,21,167,960200,1045,211679602001045,2
"Harrodsburg, KY",37216,21,167,960400,1025,211679604001025,0
"Harrodsburg, KY",37216,21,167,960300,2002,211679603002002,0
"Harrodsburg, KY",37216,21,167,960400,2029,211679604002029,153
"Harrodsburg, KY",37216,21,167,960400,4000,211679604004000,171
"Harrodsburg, KY",37216,21,167,960400,1039,211679604001039,38
"Harrodsburg, KY",37216,21,167,960400,4019,211679604004019,0
"Harrodsburg, KY",37216,21,167,960400,1040,211679604001040,2
"Harrodsburg, KY",37216,21,167,960400,1032,211679604001032,24
"Harrodsburg, KY",37216,21,167,960400,1005,211679604001005,0
"Harrodsburg, KY",37216,21,167,960400,1019,211679604001019,0
"Harrodsburg, KY",37216,21,167,960200,3024,211679602003024,27
"Harrodsburg, KY",37216,21,167,960400,2025,211679604002025,127
"Harrodsburg, KY",37216,21,167,960200,2005,211679602002005,68
"Harrodsburg, KY",37216,21,167,960400,1026,211679604001026,0
"Harrodsburg, KY",37216,21,167,960400,1024,211679604001024,0
"Harrodsburg, KY",37216,21,167,960300,1000,211679603001000,2
"Harrodsburg, KY",37216,21,167,960300,2000,211679603002000,374
"Harrodsburg, KY",37216,21,167,960400,1018,211679604001018,0
"Harrodsburg, KY",37216,21,167,960200,3007,211679602003007,25
"Harrodsburg, KY",37216,21,167,960400,2028,211679604002028,10
"Harrodsburg, KY",37216,21,167,960200,2017,211679602002017,14
"Harrodsburg, KY",37216,21,167,960400,2007,211679604002007,18
"Harrodsburg, KY",37216,21,167,960400,2008,211679604002008,0
"Harrodsburg, KY",37216,21,167,960400,2009,211679604002009,15
"Harrodsburg, KY",37216,21,167,960400,2011,211679604002011,9
"Harrodsburg, KY",37216,21,167,960200,2015,211679602002015,27
"Harrodsburg, KY",37216,21,167,960400,3023,211679604003023,70
"Harrodsburg, KY",37216,21,167,960200,3016,211679602003016,29
"Harrodsburg, KY",37216,21,167,960200,3006,211679602003006,312
"Harrodsburg, KY",37216,21,167,960300,2011,211679603002011,3
"Harrodsburg, KY",37216,21,167,960400,1041,211679604001041,0
"Harrodsburg, KY",37216,21,167,960400,4017,211679604004017,16
"Harrodsburg, KY",37216,21,167,960400,4058,211679604004058,16
"Harrodsburg, KY",37216,21,167,960200,1048,211679602001048,0
"Harrodsburg, KY",37216,21,167,960200,2012,211679602002012,19
"Harrodsburg, KY",37216,21,167,960200,2013,211679602002013,11
"Harrodsburg, KY",37216,21,167,960400,1003,211679604001003,0
"Harrodsburg, KY",37216,21,167,960400,1048,211679604001048,0
"Harrodsburg, KY",37216,21,167,960400,1072,211679604001072,0
"Harrodsburg, KY",37216,21,167,960200,1029,211679602001029,46
"Harrodsburg, KY",37216,21,167,960400,1077,211679604001077,0
"Harrodsburg, KY",37216,21,167,960200,1049,211679602001049,11
"Harrodsburg, KY",37216,21,167,960300,1052,211679603001052,17
"Harrodsburg, KY",37216,21,167,960400,2001,211679604002001,0
"Harrodsburg, KY",37216,21,167,960400,1087,211679604001087,0
"Harrodsburg, KY",37216,21,167,960400,1033,211679604001033,0
"Harrodsburg, KY",37216,21,167,960400,2030,211679604002030,0
"Harrodsburg, KY",37216,21,167,960400,3024,211679604003024,90
"Harrodsburg, KY",37216,21,167,960400,2000,211679604002000,6
"Harrodsburg, KY",37216,21,167,960200,1072,211679602001072,13
"Harrodsburg, KY",37216,21,167,960200,2006,211679602002006,34
"Harrodsburg, KY",37216,21,167,960200,3011,211679602003011,60
"Harrodsburg, KY",37216,21,167,960400,2034,211679604002034,49
"Harrodsburg, KY",37216,21,167,960200,1041,211679602001041,4
"Harrodsburg, KY",37216,21,167,960400,3019,211679604003019,50
"Harrodsburg, KY",37216,21,167,960200,3005,211679602003005,43
"Harrodsburg, KY",37216,21,167,960400,1050,211679604001050,0
"Harrodsburg, KY",37216,21,167,960400,2031,211679604002031,44
"Harrodsburg, KY",37216,21,167,960400,4015,211679604004015,0
