ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laie--Hauula, HI",46423,15,3,10201,1031,150030102011031,18
"Laie--Hauula, HI",46423,15,3,10202,3001,150030102023001,484
"Laie--Hauula, HI",46423,15,3,10100,4034,150030101004034,0
"Laie--Hauula, HI",46423,15,3,10100,4039,150030101004039,0
"Laie--Hauula, HI",46423,15,3,10100,4054,150030101004054,0
"Laie--Hauula, HI",46423,15,3,10100,4055,150030101004055,1
"Laie--Hauula, HI",46423,15,3,10100,4060,150030101004060,12
"Laie--Hauula, HI",46423,15,3,10100,4046,150030101004046,0
"Laie--Hauula, HI",46423,15,3,10202,3002,150030102023002,73
"Laie--Hauula, HI",46423,15,3,10100,4014,150030101004014,0
"Laie--Hauula, HI",46423,15,3,10100,4007,150030101004007,7
"Laie--Hauula, HI",46423,15,3,10100,4017,150030101004017,2
"Laie--Hauula, HI",46423,15,3,10100,4057,150030101004057,28
"Laie--Hauula, HI",46423,15,3,10100,4011,150030101004011,0
"Laie--Hauula, HI",46423,15,3,10100,4001,150030101004001,52
"Laie--Hauula, HI",46423,15,3,10100,4062,150030101004062,0
"Laie--Hauula, HI",46423,15,3,10100,4029,150030101004029,61
"Laie--Hauula, HI",46423,15,3,10100,4028,150030101004028,7
"Laie--Hauula, HI",46423,15,3,10100,4044,150030101004044,262
"Laie--Hauula, HI",46423,15,3,10100,4048,150030101004048,133
"Laie--Hauula, HI",46423,15,3,10201,3003,150030102013003,5
"Laie--Hauula, HI",46423,15,3,10201,3005,150030102013005,37
"Laie--Hauula, HI",46423,15,3,10201,3023,150030102013023,76
"Laie--Hauula, HI",46423,15,3,10201,3024,150030102013024,9
"Laie--Hauula, HI",46423,15,3,10201,3015,150030102013015,56
"Laie--Hauula, HI",46423,15,3,10201,3025,150030102013025,29
"Laie--Hauula, HI",46423,15,3,10201,3027,150030102013027,85
"Laie--Hauula, HI",46423,15,3,10201,3028,150030102013028,133
"Laie--Hauula, HI",46423,15,3,10202,1018,150030102021018,2
"Laie--Hauula, HI",46423,15,3,10202,1016,150030102021016,810
"Laie--Hauula, HI",46423,15,3,10202,3005,150030102023005,56
