ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Altoona, PA",1792,42,13,101400,3002,420131014003002,0
"Altoona, PA",1792,42,13,101400,3007,420131014003007,22
"Altoona, PA",1792,42,13,11200,5017,420130112005017,35
"Altoona, PA",1792,42,13,11200,4031,420130112004031,278
"Altoona, PA",1792,42,13,11200,2006,420130112002006,8
"Altoona, PA",1792,42,13,11200,3014,420130112003014,43
"Altoona, PA",1792,42,13,11002,1021,420130110021021,0
"Altoona, PA",1792,42,13,11002,3043,420130110023043,0
"Altoona, PA",1792,42,13,11002,1079,420130110021079,0
"Altoona, PA",1792,42,13,11002,1081,420130110021081,12
"Altoona, PA",1792,42,13,101200,3048,420131012003048,27
"Altoona, PA",1792,42,13,101200,3047,420131012003047,6
"Altoona, PA",1792,42,13,101200,3034,420131012003034,43
"Altoona, PA",1792,42,13,101200,4039,420131012004039,9
"Altoona, PA",1792,42,13,101200,4055,420131012004055,34
"Altoona, PA",1792,42,13,101200,4046,420131012004046,35
"Altoona, PA",1792,42,13,100900,3012,420131009003012,31
"Altoona, PA",1792,42,13,100900,3023,420131009003023,14
"Altoona, PA",1792,42,13,100900,4051,420131009004051,18
"Altoona, PA",1792,42,13,100900,4050,420131009004050,25
"Altoona, PA",1792,42,13,100900,4019,420131009004019,34
"Altoona, PA",1792,42,13,100900,4015,420131009004015,32
"Altoona, PA",1792,42,13,100900,4034,420131009004034,33
"Altoona, PA",1792,42,13,100900,4024,420131009004024,17
"Altoona, PA",1792,42,13,100900,4038,420131009004038,26
"Altoona, PA",1792,42,13,11100,1034,420130111001034,17
"Altoona, PA",1792,42,13,11100,1042,420130111001042,13
"Altoona, PA",1792,42,13,11100,2028,420130111002028,15
"Altoona, PA",1792,42,13,11100,2030,420130111002030,23
"Altoona, PA",1792,42,13,11100,2041,420130111002041,7
"Altoona, PA",1792,42,13,11100,2047,420130111002047,22
"Altoona, PA",1792,42,13,11100,2001,420130111002001,0
"Altoona, PA",1792,42,13,10900,5008,420130109005008,25
"Altoona, PA",1792,42,13,10900,2004,420130109002004,20
"Altoona, PA",1792,42,13,10900,6012,420130109006012,20
"Altoona, PA",1792,42,13,10900,6000,420130109006000,21
"Altoona, PA",1792,42,13,10900,6009,420130109006009,29
"Altoona, PA",1792,42,13,101400,3006,420131014003006,0
"Altoona, PA",1792,42,13,101400,3003,420131014003003,0
"Altoona, PA",1792,42,13,101400,1015,420131014001015,24
"Altoona, PA",1792,42,13,101400,1013,420131014001013,33
"Altoona, PA",1792,42,13,101600,3028,420131016003028,0
"Altoona, PA",1792,42,13,101400,1008,420131014001008,0
"Altoona, PA",1792,42,13,101400,2028,420131014002028,27
"Altoona, PA",1792,42,13,101400,2040,420131014002040,44
"Altoona, PA",1792,42,13,101400,2016,420131014002016,30
"Altoona, PA",1792,42,13,101900,1012,420131019001012,0
"Altoona, PA",1792,42,13,101600,3011,420131016003011,33
"Altoona, PA",1792,42,13,101600,3003,420131016003003,0
"Altoona, PA",1792,42,13,101600,1021,420131016001021,41
"Altoona, PA",1792,42,13,101700,3000,420131017003000,48
"Altoona, PA",1792,42,13,101700,3011,420131017003011,22
"Altoona, PA",1792,42,13,101700,3015,420131017003015,31
"Altoona, PA",1792,42,13,101400,1027,420131014001027,32
"Altoona, PA",1792,42,13,101400,1040,420131014001040,69
"Altoona, PA",1792,42,13,101400,3015,420131014003015,103
"Altoona, PA",1792,42,13,101400,2038,420131014002038,68
"Altoona, PA",1792,42,13,101600,2004,420131016002004,0
"Altoona, PA",1792,42,13,101700,4019,420131017004019,31
"Altoona, PA",1792,42,13,101700,4023,420131017004023,47
"Altoona, PA",1792,42,13,101600,2028,420131016002028,0
"Altoona, PA",1792,42,13,11200,3033,420130112003033,75
"Altoona, PA",1792,42,13,11200,5005,420130112005005,41
"Altoona, PA",1792,42,13,11200,5037,420130112005037,31
"Altoona, PA",1792,42,13,11200,5040,420130112005040,14
"Altoona, PA",1792,42,13,11200,2003,420130112002003,27
"Altoona, PA",1792,42,13,11200,1037,420130112001037,22
"Altoona, PA",1792,42,13,100900,4062,420131009004062,0
"Altoona, PA",1792,42,13,100900,4065,420131009004065,0
"Altoona, PA",1792,42,13,101700,2004,420131017002004,0
"Altoona, PA",1792,42,13,101400,1019,420131014001019,0
"Altoona, PA",1792,42,13,101800,3002,420131018003002,17
"Altoona, PA",1792,42,13,101800,1003,420131018001003,21
"Altoona, PA",1792,42,13,101800,1006,420131018001006,5
"Altoona, PA",1792,42,13,101800,1010,420131018001010,17
"Altoona, PA",1792,42,13,101800,3025,420131018003025,35
"Altoona, PA",1792,42,13,101700,1008,420131017001008,31
"Altoona, PA",1792,42,13,101500,1031,420131015001031,109
"Altoona, PA",1792,42,13,101900,2027,420131019002027,0
"Altoona, PA",1792,42,13,101700,2005,420131017002005,4
"Altoona, PA",1792,42,13,101500,4028,420131015004028,25
"Altoona, PA",1792,42,13,101800,2038,420131018002038,5
"Altoona, PA",1792,42,13,101800,1032,420131018001032,16
"Altoona, PA",1792,42,13,101800,1041,420131018001041,7
"Altoona, PA",1792,42,13,101800,1028,420131018001028,7
"Altoona, PA",1792,42,13,101800,1037,420131018001037,7
"Altoona, PA",1792,42,13,101500,1028,420131015001028,0
"Altoona, PA",1792,42,13,101500,1009,420131015001009,6
"Altoona, PA",1792,42,13,101800,1023,420131018001023,25
"Altoona, PA",1792,42,13,10900,2021,420130109002021,25
"Altoona, PA",1792,42,13,10900,1034,420130109001034,4
"Altoona, PA",1792,42,13,10900,5015,420130109005015,7
"Altoona, PA",1792,42,13,10900,5040,420130109005040,12
"Altoona, PA",1792,42,13,10900,4004,420130109004004,36
"Altoona, PA",1792,42,13,10900,4006,420130109004006,25
"Altoona, PA",1792,42,13,10900,4014,420130109004014,15
"Altoona, PA",1792,42,13,10900,2031,420130109002031,63
"Altoona, PA",1792,42,13,101600,2032,420131016002032,18
"Altoona, PA",1792,42,13,101600,2021,420131016002021,68
"Altoona, PA",1792,42,13,101500,3000,420131015003000,91
"Altoona, PA",1792,42,13,101500,3017,420131015003017,63
"Altoona, PA",1792,42,13,101500,3003,420131015003003,32
"Altoona, PA",1792,42,13,101500,3039,420131015003039,28
"Altoona, PA",1792,42,13,101500,3007,420131015003007,10
"Altoona, PA",1792,42,13,101500,2009,420131015002009,33
"Altoona, PA",1792,42,13,101500,3042,420131015003042,0
"Altoona, PA",1792,42,13,101500,1070,420131015001070,0
"Altoona, PA",1792,42,13,101500,1074,420131015001074,2
"Altoona, PA",1792,42,13,101500,4030,420131015004030,2
"Altoona, PA",1792,42,13,100200,1008,420131002001008,11
"Altoona, PA",1792,42,13,100200,2012,420131002002012,9
"Altoona, PA",1792,42,13,100200,2039,420131002002039,19
"Altoona, PA",1792,42,13,100200,1011,420131002001011,58
"Altoona, PA",1792,42,13,100200,1005,420131002001005,22
"Altoona, PA",1792,42,13,100200,1041,420131002001041,19
"Altoona, PA",1792,42,13,100200,2004,420131002002004,12
"Altoona, PA",1792,42,13,100200,2021,420131002002021,22
"Altoona, PA",1792,42,13,101400,3030,420131014003030,0
"Altoona, PA",1792,42,13,11100,1013,420130111001013,1
"Altoona, PA",1792,42,13,11500,1009,420130115001009,30
"Altoona, PA",1792,42,13,11200,1000,420130112001000,167
"Altoona, PA",1792,42,13,11200,1005,420130112001005,21
"Altoona, PA",1792,42,13,11200,3006,420130112003006,66
"Altoona, PA",1792,42,13,11200,3013,420130112003013,19
"Altoona, PA",1792,42,13,101500,1048,420131015001048,23
"Altoona, PA",1792,42,13,101500,1058,420131015001058,6
"Altoona, PA",1792,42,13,101500,1001,420131015001001,12
"Altoona, PA",1792,42,13,100500,3007,420131005003007,53
"Altoona, PA",1792,42,13,100500,4000,420131005004000,9
"Altoona, PA",1792,42,13,100500,4032,420131005004032,36
"Altoona, PA",1792,42,13,100500,3009,420131005003009,3
"Altoona, PA",1792,42,13,100500,4025,420131005004025,22
"Altoona, PA",1792,42,13,100400,1013,420131004001013,87
"Altoona, PA",1792,42,13,100400,1012,420131004001012,35
"Altoona, PA",1792,42,13,100400,1027,420131004001027,17
"Altoona, PA",1792,42,13,100400,2026,420131004002026,25
"Altoona, PA",1792,42,13,100200,1001,420131002001001,26
"Altoona, PA",1792,42,13,100300,3016,420131003003016,42
"Altoona, PA",1792,42,13,100300,3022,420131003003022,24
"Altoona, PA",1792,42,13,100200,1006,420131002001006,42
"Altoona, PA",1792,42,13,100400,2028,420131004002028,7
"Altoona, PA",1792,42,13,100900,1020,420131009001020,21
"Altoona, PA",1792,42,13,100500,3013,420131005003013,25
"Altoona, PA",1792,42,13,100800,1023,420131008001023,17
"Altoona, PA",1792,42,13,10900,2023,420130109002023,0
"Altoona, PA",1792,42,13,10900,6013,420130109006013,0
"Altoona, PA",1792,42,13,10900,5019,420130109005019,0
"Altoona, PA",1792,42,13,10900,5009,420130109005009,1
"Altoona, PA",1792,42,13,10900,5038,420130109005038,0
"Altoona, PA",1792,42,13,11500,1017,420130115001017,14
"Altoona, PA",1792,42,13,11500,1015,420130115001015,30
"Altoona, PA",1792,42,13,101200,2008,420131012002008,0
"Altoona, PA",1792,42,13,101200,2009,420131012002009,27
"Altoona, PA",1792,42,13,101200,2016,420131012002016,31
"Altoona, PA",1792,42,13,101100,1047,420131011001047,19
"Altoona, PA",1792,42,13,101400,3029,420131014003029,7
"Altoona, PA",1792,42,13,101200,1012,420131012001012,4
"Altoona, PA",1792,42,13,101400,3023,420131014003023,18
"Altoona, PA",1792,42,13,101200,4065,420131012004065,0
"Altoona, PA",1792,42,13,101500,1016,420131015001016,21
"Altoona, PA",1792,42,13,100900,3022,420131009003022,23
"Altoona, PA",1792,42,13,100500,1011,420131005001011,25
"Altoona, PA",1792,42,13,101600,2017,420131016002017,36
"Altoona, PA",1792,42,13,100600,3016,420131006003016,31
"Altoona, PA",1792,42,13,101700,2046,420131017002046,42
"Altoona, PA",1792,42,13,101600,2015,420131016002015,21
"Altoona, PA",1792,42,13,100600,3019,420131006003019,2
"Altoona, PA",1792,42,13,101600,2009,420131016002009,28
"Altoona, PA",1792,42,13,100600,3003,420131006003003,16
"Altoona, PA",1792,42,13,100700,3015,420131007003015,29
"Altoona, PA",1792,42,13,100700,1015,420131007001015,29
"Altoona, PA",1792,42,13,101700,2039,420131017002039,33
"Altoona, PA",1792,42,13,101600,2022,420131016002022,49
"Altoona, PA",1792,42,13,100700,1018,420131007001018,38
"Altoona, PA",1792,42,13,100300,2025,420131003002025,0
"Altoona, PA",1792,42,13,100900,3000,420131009003000,12
"Altoona, PA",1792,42,13,11500,1008,420130115001008,47
"Altoona, PA",1792,42,13,11200,3023,420130112003023,53
"Altoona, PA",1792,42,13,11200,1028,420130112001028,11
"Altoona, PA",1792,42,13,11200,3025,420130112003025,43
"Altoona, PA",1792,42,13,11200,3038,420130112003038,7
"Altoona, PA",1792,42,13,11200,1040,420130112001040,37
"Altoona, PA",1792,42,13,100800,1009,420131008001009,61
"Altoona, PA",1792,42,13,100800,1013,420131008001013,25
"Altoona, PA",1792,42,13,100800,2010,420131008002010,59
"Altoona, PA",1792,42,13,100800,2017,420131008002017,11
"Altoona, PA",1792,42,13,100800,2002,420131008002002,7
"Altoona, PA",1792,42,13,100600,1024,420131006001024,19
"Altoona, PA",1792,42,13,100600,2003,420131006002003,24
"Altoona, PA",1792,42,13,100600,2002,420131006002002,3
"Altoona, PA",1792,42,13,100600,1004,420131006001004,3
"Altoona, PA",1792,42,13,100600,1015,420131006001015,33
"Altoona, PA",1792,42,13,100600,1008,420131006001008,26
"Altoona, PA",1792,42,13,100900,1025,420131009001025,13
"Altoona, PA",1792,42,13,100600,3006,420131006003006,34
"Altoona, PA",1792,42,13,100700,3005,420131007003005,11
"Altoona, PA",1792,42,13,101800,2001,420131018002001,0
"Altoona, PA",1792,42,13,100700,3012,420131007003012,47
"Altoona, PA",1792,42,13,101500,1046,420131015001046,33
"Altoona, PA",1792,42,13,100500,3027,420131005003027,58
"Altoona, PA",1792,42,13,100600,2008,420131006002008,14
"Altoona, PA",1792,42,13,101900,1017,420131019001017,0
"Altoona, PA",1792,42,13,100900,1012,420131009001012,11
"Altoona, PA",1792,42,13,100900,1004,420131009001004,19
"Altoona, PA",1792,42,13,101700,2011,420131017002011,17
"Altoona, PA",1792,42,13,100900,4064,420131009004064,22
"Altoona, PA",1792,42,13,101700,3025,420131017003025,21
"Altoona, PA",1792,42,13,101700,3027,420131017003027,11
"Altoona, PA",1792,42,13,100900,2011,420131009002011,6
"Altoona, PA",1792,42,13,100900,1041,420131009001041,26
"Altoona, PA",1792,42,13,101400,1030,420131014001030,3
"Altoona, PA",1792,42,13,100900,1030,420131009001030,11
"Altoona, PA",1792,42,13,100900,1033,420131009001033,12
"Altoona, PA",1792,42,13,100900,1003,420131009001003,38
"Altoona, PA",1792,42,13,101800,1047,420131018001047,24
"Altoona, PA",1792,42,13,101400,2004,420131014002004,16
"Altoona, PA",1792,42,13,100900,2034,420131009002034,28
"Altoona, PA",1792,42,13,100900,3034,420131009003034,12
"Altoona, PA",1792,42,13,100900,2024,420131009002024,18
"Altoona, PA",1792,42,13,100900,3036,420131009003036,34
"Altoona, PA",1792,42,13,100900,1008,420131009001008,14
"Altoona, PA",1792,42,13,101200,3028,420131012003028,0
"Altoona, PA",1792,42,13,101200,3021,420131012003021,7
"Altoona, PA",1792,42,13,101900,1014,420131019001014,0
"Altoona, PA",1792,42,13,101200,4041,420131012004041,0
"Altoona, PA",1792,42,13,101500,3006,420131015003006,15
"Altoona, PA",1792,42,13,100900,4025,420131009004025,10
"Altoona, PA",1792,42,13,101500,2029,420131015002029,14
"Altoona, PA",1792,42,13,101800,2045,420131018002045,17
"Altoona, PA",1792,42,13,11100,2016,420130111002016,8
"Altoona, PA",1792,42,13,11100,2029,420130111002029,10
"Altoona, PA",1792,42,13,11100,1049,420130111001049,0
"Altoona, PA",1792,42,13,11100,1029,420130111001029,11
"Altoona, PA",1792,42,13,11100,2039,420130111002039,12
"Altoona, PA",1792,42,13,11100,2014,420130111002014,0
"Altoona, PA",1792,42,13,11100,2035,420130111002035,0
"Altoona, PA",1792,42,13,11100,2033,420130111002033,12
"Altoona, PA",1792,42,13,11100,2008,420130111002008,11
"Altoona, PA",1792,42,13,11200,4028,420130112004028,25
"Altoona, PA",1792,42,13,11200,4049,420130112004049,0
"Altoona, PA",1792,42,13,11200,4063,420130112004063,0
"Altoona, PA",1792,42,13,11200,1045,420130112001045,40
"Altoona, PA",1792,42,13,11200,4022,420130112004022,8
"Altoona, PA",1792,42,13,11200,2005,420130112002005,0
"Altoona, PA",1792,42,13,11200,5020,420130112005020,0
"Altoona, PA",1792,42,13,11200,3036,420130112003036,7
"Altoona, PA",1792,42,13,11200,3026,420130112003026,6
"Altoona, PA",1792,42,13,100900,2041,420131009002041,50
"Altoona, PA",1792,42,13,100900,2014,420131009002014,33
"Altoona, PA",1792,42,13,100900,2037,420131009002037,2
"Altoona, PA",1792,42,13,100900,2021,420131009002021,29
"Altoona, PA",1792,42,13,100900,1046,420131009001046,14
"Altoona, PA",1792,42,13,100700,1022,420131007001022,48
"Altoona, PA",1792,42,13,100700,1009,420131007001009,27
"Altoona, PA",1792,42,13,100900,1051,420131009001051,13
"Altoona, PA",1792,42,13,100900,3037,420131009003037,18
"Altoona, PA",1792,42,13,100500,2001,420131005002001,1
"Altoona, PA",1792,42,13,100600,4011,420131006004011,29
"Altoona, PA",1792,42,13,100600,4008,420131006004008,41
"Altoona, PA",1792,42,13,100500,2011,420131005002011,38
"Altoona, PA",1792,42,13,100500,3029,420131005003029,47
"Altoona, PA",1792,42,13,100400,1023,420131004001023,61
"Altoona, PA",1792,42,13,101900,2021,420131019002021,5
"Altoona, PA",1792,42,13,101900,2030,420131019002030,0
"Altoona, PA",1792,42,13,101900,2024,420131019002024,0
"Altoona, PA",1792,42,13,101900,2013,420131019002013,0
"Altoona, PA",1792,42,13,101900,1009,420131019001009,26
"Altoona, PA",1792,42,13,101600,3007,420131016003007,26
"Altoona, PA",1792,42,13,100900,4049,420131009004049,3
"Altoona, PA",1792,42,13,101200,1002,420131012001002,19
"Altoona, PA",1792,42,13,100400,1014,420131004001014,28
"Altoona, PA",1792,42,13,100400,1009,420131004001009,16
"Altoona, PA",1792,42,13,100400,1031,420131004001031,0
"Altoona, PA",1792,42,13,101400,3031,420131014003031,28
"Altoona, PA",1792,42,13,101800,2003,420131018002003,12
"Altoona, PA",1792,42,13,101700,2009,420131017002009,0
"Altoona, PA",1792,42,13,100600,1003,420131006001003,12
"Altoona, PA",1792,42,13,100300,3037,420131003003037,13
"Altoona, PA",1792,42,13,100700,2008,420131007002008,19
"Altoona, PA",1792,42,13,100900,4039,420131009004039,14
"Altoona, PA",1792,42,13,100900,3057,420131009003057,9
"Altoona, PA",1792,42,13,100800,1006,420131008001006,117
"Altoona, PA",1792,42,13,100800,1000,420131008001000,15
"Altoona, PA",1792,42,13,101500,4009,420131015004009,0
"Altoona, PA",1792,42,13,101500,4020,420131015004020,1
"Altoona, PA",1792,42,13,101200,4072,420131012004072,0
"Altoona, PA",1792,42,13,101100,1044,420131011001044,110
"Altoona, PA",1792,42,13,11100,2056,420130111002056,13
"Altoona, PA",1792,42,13,11100,2063,420130111002063,0
"Altoona, PA",1792,42,13,11100,1033,420130111001033,121
"Altoona, PA",1792,42,13,11100,1026,420130111001026,0
"Altoona, PA",1792,42,13,11200,1007,420130112001007,22
"Altoona, PA",1792,42,13,11200,5010,420130112005010,0
"Altoona, PA",1792,42,13,11200,5016,420130112005016,9
"Altoona, PA",1792,42,13,11200,5034,420130112005034,9
"Altoona, PA",1792,42,13,11200,1016,420130112001016,4
"Altoona, PA",1792,42,13,101600,3020,420131016003020,5
"Altoona, PA",1792,42,13,101600,3031,420131016003031,108
"Altoona, PA",1792,42,13,101600,3025,420131016003025,0
"Altoona, PA",1792,42,13,100400,2019,420131004002019,13
"Altoona, PA",1792,42,13,100300,1009,420131003001009,4
"Altoona, PA",1792,42,13,100300,1010,420131003001010,44
"Altoona, PA",1792,42,13,101400,3022,420131014003022,54
"Altoona, PA",1792,42,13,101400,1018,420131014001018,0
"Altoona, PA",1792,42,13,100500,4030,420131005004030,25
"Altoona, PA",1792,42,13,100400,1000,420131004001000,2
"Altoona, PA",1792,42,13,101500,1057,420131015001057,5
"Altoona, PA",1792,42,13,101400,1007,420131014001007,50
"Altoona, PA",1792,42,13,101400,1021,420131014001021,50
"Altoona, PA",1792,42,13,101400,2003,420131014002003,48
"Altoona, PA",1792,42,13,101400,2027,420131014002027,34
"Altoona, PA",1792,42,13,101400,2025,420131014002025,38
"Altoona, PA",1792,42,13,101400,2029,420131014002029,32
"Altoona, PA",1792,42,13,101600,3019,420131016003019,15
"Altoona, PA",1792,42,13,101600,3001,420131016003001,0
"Altoona, PA",1792,42,13,101600,2000,420131016002000,9
"Altoona, PA",1792,42,13,101600,3005,420131016003005,46
"Altoona, PA",1792,42,13,101600,1019,420131016001019,84
"Altoona, PA",1792,42,13,101600,3033,420131016003033,40
"Altoona, PA",1792,42,13,10402,2046,420130104022046,21
"Altoona, PA",1792,42,13,10402,1060,420130104021060,1
"Altoona, PA",1792,42,13,10402,1059,420130104021059,1
"Altoona, PA",1792,42,13,101700,2026,420131017002026,17
"Altoona, PA",1792,42,13,101700,2032,420131017002032,20
"Altoona, PA",1792,42,13,101700,3008,420131017003008,39
"Altoona, PA",1792,42,13,101700,2007,420131017002007,21
"Altoona, PA",1792,42,13,101600,1017,420131016001017,57
"Altoona, PA",1792,42,13,101400,1029,420131014001029,23
