ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Desert Hot Springs, CA",23716,6,65,44515,1060,60650445151060,0
"Desert Hot Springs, CA",23716,6,65,44515,1055,60650445151055,0
"Desert Hot Springs, CA",23716,6,65,44522,1264,60650445221264,133
"Desert Hot Springs, CA",23716,6,65,44515,1084,60650445151084,13
"Desert Hot Springs, CA",23716,6,65,44515,1092,60650445151092,4
"Desert Hot Springs, CA",23716,6,65,44515,1069,60650445151069,25
"Desert Hot Springs, CA",23716,6,65,44515,1037,60650445151037,20
"Desert Hot Springs, CA",23716,6,65,44515,1052,60650445151052,40
"Desert Hot Springs, CA",23716,6,65,44516,2007,60650445162007,0
"Desert Hot Springs, CA",23716,6,65,44516,2015,60650445162015,25
"Desert Hot Springs, CA",23716,6,65,47201,1052,60650472011052,9
"Desert Hot Springs, CA",23716,6,65,44517,1013,60650445171013,0
"Desert Hot Springs, CA",23716,6,65,44517,1009,60650445171009,48
"Desert Hot Springs, CA",23716,6,65,44522,1265,60650445221265,34
"Desert Hot Springs, CA",23716,6,65,44517,1043,60650445171043,7
"Desert Hot Springs, CA",23716,6,65,44515,1099,60650445151099,0
"Desert Hot Springs, CA",23716,6,65,44509,1042,60650445091042,51
"Desert Hot Springs, CA",23716,6,65,44518,2031,60650445182031,48
"Desert Hot Springs, CA",23716,6,65,44515,1075,60650445151075,25
"Desert Hot Springs, CA",23716,6,65,44515,1083,60650445151083,37
"Desert Hot Springs, CA",23716,6,65,47201,1001,60650472011001,0
"Desert Hot Springs, CA",23716,6,65,47201,1009,60650472011009,2
"Desert Hot Springs, CA",23716,6,65,47201,1010,60650472011010,3
"Desert Hot Springs, CA",23716,6,65,44522,1379,60650445221379,0
"Desert Hot Springs, CA",23716,6,65,44510,1018,60650445101018,31
"Desert Hot Springs, CA",23716,6,65,44516,1030,60650445161030,46
"Desert Hot Springs, CA",23716,6,65,44507,1076,60650445071076,2
"Desert Hot Springs, CA",23716,6,65,44518,2004,60650445182004,30
"Desert Hot Springs, CA",23716,6,65,44518,1012,60650445181012,9
"Desert Hot Springs, CA",23716,6,65,44518,1029,60650445181029,36
"Desert Hot Springs, CA",23716,6,65,44518,1026,60650445181026,50
"Desert Hot Springs, CA",23716,6,65,44517,1047,60650445171047,56
"Desert Hot Springs, CA",23716,6,65,44517,1033,60650445171033,20
"Desert Hot Springs, CA",23716,6,65,44509,1006,60650445091006,143
"Desert Hot Springs, CA",23716,6,65,44510,1012,60650445101012,0
"Desert Hot Springs, CA",23716,6,65,44516,1008,60650445161008,45
"Desert Hot Springs, CA",23716,6,65,44515,1013,60650445151013,0
"Desert Hot Springs, CA",23716,6,65,44507,1083,60650445071083,37
"Desert Hot Springs, CA",23716,6,65,44510,1032,60650445101032,10
"Desert Hot Springs, CA",23716,6,65,44510,1055,60650445101055,55
"Desert Hot Springs, CA",23716,6,65,44510,1056,60650445101056,129
"Desert Hot Springs, CA",23716,6,65,44510,1059,60650445101059,0
"Desert Hot Springs, CA",23716,6,65,44507,1016,60650445071016,6
"Desert Hot Springs, CA",23716,6,65,44510,2009,60650445102009,37
"Desert Hot Springs, CA",23716,6,65,44507,2026,60650445072026,91
"Desert Hot Springs, CA",23716,6,65,44507,2040,60650445072040,0
"Desert Hot Springs, CA",23716,6,65,44510,1048,60650445101048,157
"Desert Hot Springs, CA",23716,6,65,44507,2030,60650445072030,106
"Desert Hot Springs, CA",23716,6,65,44517,1026,60650445171026,100
"Desert Hot Springs, CA",23716,6,65,44518,2046,60650445182046,19
"Desert Hot Springs, CA",23716,6,65,44518,2065,60650445182065,32
"Desert Hot Springs, CA",23716,6,65,44510,2013,60650445102013,71
"Desert Hot Springs, CA",23716,6,65,44517,1020,60650445171020,270
"Desert Hot Springs, CA",23716,6,65,44518,2022,60650445182022,24
"Desert Hot Springs, CA",23716,6,65,47201,1065,60650472011065,0
"Desert Hot Springs, CA",23716,6,65,47201,1061,60650472011061,0
"Desert Hot Springs, CA",23716,6,65,47201,1059,60650472011059,0
"Desert Hot Springs, CA",23716,6,65,44522,1267,60650445221267,26
"Desert Hot Springs, CA",23716,6,65,47201,1066,60650472011066,0
"Desert Hot Springs, CA",23716,6,65,44518,2060,60650445182060,46
"Desert Hot Springs, CA",23716,6,65,44510,1040,60650445101040,15
"Desert Hot Springs, CA",23716,6,65,44510,1041,60650445101041,0
"Desert Hot Springs, CA",23716,6,65,44510,1016,60650445101016,15
"Desert Hot Springs, CA",23716,6,65,44507,2000,60650445072000,44
"Desert Hot Springs, CA",23716,6,65,44517,1011,60650445171011,62
"Desert Hot Springs, CA",23716,6,65,44517,1039,60650445171039,58
"Desert Hot Springs, CA",23716,6,65,44517,1001,60650445171001,0
"Desert Hot Springs, CA",23716,6,65,44517,1025,60650445171025,46
"Desert Hot Springs, CA",23716,6,65,44518,1023,60650445181023,17
"Desert Hot Springs, CA",23716,6,65,44518,1018,60650445181018,90
"Desert Hot Springs, CA",23716,6,65,44510,2012,60650445102012,102
"Desert Hot Springs, CA",23716,6,65,44507,1066,60650445071066,50
"Desert Hot Springs, CA",23716,6,65,44509,1040,60650445091040,113
"Desert Hot Springs, CA",23716,6,65,44507,1002,60650445071002,24
"Desert Hot Springs, CA",23716,6,65,44507,1003,60650445071003,114
"Desert Hot Springs, CA",23716,6,65,44507,2014,60650445072014,31
"Desert Hot Springs, CA",23716,6,65,44507,2022,60650445072022,101
"Desert Hot Springs, CA",23716,6,65,47201,1015,60650472011015,58
"Desert Hot Springs, CA",23716,6,65,44522,1418,60650445221418,11
"Desert Hot Springs, CA",23716,6,65,44522,1247,60650445221247,4
"Desert Hot Springs, CA",23716,6,65,44522,1242,60650445221242,4
"Desert Hot Springs, CA",23716,6,65,44516,2057,60650445162057,96
"Desert Hot Springs, CA",23716,6,65,44518,1027,60650445181027,103
"Desert Hot Springs, CA",23716,6,65,44515,1068,60650445151068,15
"Desert Hot Springs, CA",23716,6,65,44516,2024,60650445162024,30
"Desert Hot Springs, CA",23716,6,65,44515,1029,60650445151029,14
"Desert Hot Springs, CA",23716,6,65,44516,2036,60650445162036,34
"Desert Hot Springs, CA",23716,6,65,44522,1151,60650445221151,138
"Desert Hot Springs, CA",23716,6,65,44516,1029,60650445161029,206
"Desert Hot Springs, CA",23716,6,65,44516,1048,60650445161048,41
"Desert Hot Springs, CA",23716,6,65,44516,1023,60650445161023,75
"Desert Hot Springs, CA",23716,6,65,44507,1082,60650445071082,29
"Desert Hot Springs, CA",23716,6,65,44515,1005,60650445151005,7
"Desert Hot Springs, CA",23716,6,65,47201,1094,60650472011094,18
"Desert Hot Springs, CA",23716,6,65,47201,1063,60650472011063,0
"Desert Hot Springs, CA",23716,6,65,44517,1046,60650445171046,95
"Desert Hot Springs, CA",23716,6,65,44518,2083,60650445182083,14
"Desert Hot Springs, CA",23716,6,65,44507,2009,60650445072009,69
"Desert Hot Springs, CA",23716,6,65,44507,1073,60650445071073,115
"Desert Hot Springs, CA",23716,6,65,44507,2010,60650445072010,0
"Desert Hot Springs, CA",23716,6,65,44507,1071,60650445071071,141
"Desert Hot Springs, CA",23716,6,65,44509,1043,60650445091043,105
"Desert Hot Springs, CA",23716,6,65,44522,1217,60650445221217,42
"Desert Hot Springs, CA",23716,6,65,44522,1380,60650445221380,5
"Desert Hot Springs, CA",23716,6,65,44518,2026,60650445182026,7
"Desert Hot Springs, CA",23716,6,65,44518,2027,60650445182027,5
"Desert Hot Springs, CA",23716,6,65,44516,2054,60650445162054,157
"Desert Hot Springs, CA",23716,6,65,44510,1003,60650445101003,36
"Desert Hot Springs, CA",23716,6,65,44510,1035,60650445101035,116
"Desert Hot Springs, CA",23716,6,65,44516,2000,60650445162000,515
"Desert Hot Springs, CA",23716,6,65,44516,1046,60650445161046,15
"Desert Hot Springs, CA",23716,6,65,44516,2037,60650445162037,19
"Desert Hot Springs, CA",23716,6,65,44516,1020,60650445161020,58
"Desert Hot Springs, CA",23716,6,65,44507,1051,60650445071051,22
"Desert Hot Springs, CA",23716,6,65,44515,1044,60650445151044,79
"Desert Hot Springs, CA",23716,6,65,44515,1042,60650445151042,131
"Desert Hot Springs, CA",23716,6,65,44515,1035,60650445151035,21
"Desert Hot Springs, CA",23716,6,65,44515,1006,60650445151006,21
"Desert Hot Springs, CA",23716,6,65,44515,1009,60650445151009,15
"Desert Hot Springs, CA",23716,6,65,44516,2005,60650445162005,0
"Desert Hot Springs, CA",23716,6,65,44518,2076,60650445182076,111
"Desert Hot Springs, CA",23716,6,65,44509,1033,60650445091033,51
"Desert Hot Springs, CA",23716,6,65,44518,2014,60650445182014,16
"Desert Hot Springs, CA",23716,6,65,44510,1033,60650445101033,44
"Desert Hot Springs, CA",23716,6,65,44507,1047,60650445071047,22
"Desert Hot Springs, CA",23716,6,65,44507,1024,60650445071024,5
"Desert Hot Springs, CA",23716,6,65,44507,1014,60650445071014,26
"Desert Hot Springs, CA",23716,6,65,44522,1158,60650445221158,62
"Desert Hot Springs, CA",23716,6,65,47201,1047,60650472011047,55
"Desert Hot Springs, CA",23716,6,65,44522,1420,60650445221420,5
"Desert Hot Springs, CA",23716,6,65,44522,1215,60650445221215,23
"Desert Hot Springs, CA",23716,6,65,44522,1174,60650445221174,0
"Desert Hot Springs, CA",23716,6,65,44522,1170,60650445221170,13
"Desert Hot Springs, CA",23716,6,65,44522,1173,60650445221173,87
"Desert Hot Springs, CA",23716,6,65,47201,1040,60650472011040,3
"Desert Hot Springs, CA",23716,6,65,47201,1081,60650472011081,19
"Desert Hot Springs, CA",23716,6,65,47201,1021,60650472011021,1
"Desert Hot Springs, CA",23716,6,65,47201,1037,60650472011037,10
"Desert Hot Springs, CA",23716,6,65,47201,1041,60650472011041,6
"Desert Hot Springs, CA",23716,6,65,44516,2056,60650445162056,79
"Desert Hot Springs, CA",23716,6,65,44516,2046,60650445162046,125
"Desert Hot Springs, CA",23716,6,65,44516,2047,60650445162047,41
"Desert Hot Springs, CA",23716,6,65,44522,1146,60650445221146,0
"Desert Hot Springs, CA",23716,6,65,47201,1023,60650472011023,9
"Desert Hot Springs, CA",23716,6,65,47201,1034,60650472011034,5
"Desert Hot Springs, CA",23716,6,65,44522,1154,60650445221154,0
"Desert Hot Springs, CA",23716,6,65,44516,2043,60650445162043,0
"Desert Hot Springs, CA",23716,6,65,44516,2031,60650445162031,17
"Desert Hot Springs, CA",23716,6,65,44522,1144,60650445221144,0
"Desert Hot Springs, CA",23716,6,65,44516,2033,60650445162033,22
"Desert Hot Springs, CA",23716,6,65,44516,2060,60650445162060,54
"Desert Hot Springs, CA",23716,6,65,44516,2059,60650445162059,72
"Desert Hot Springs, CA",23716,6,65,47201,1043,60650472011043,15
"Desert Hot Springs, CA",23716,6,65,44522,1413,60650445221413,3
"Desert Hot Springs, CA",23716,6,65,44515,1065,60650445151065,118
"Desert Hot Springs, CA",23716,6,65,44516,2026,60650445162026,134
"Desert Hot Springs, CA",23716,6,65,44515,1066,60650445151066,10
"Desert Hot Springs, CA",23716,6,65,44515,1050,60650445151050,23
"Desert Hot Springs, CA",23716,6,65,44515,1053,60650445151053,84
"Desert Hot Springs, CA",23716,6,65,44515,1046,60650445151046,122
"Desert Hot Springs, CA",23716,6,65,44522,1266,60650445221266,7
"Desert Hot Springs, CA",23716,6,65,44522,1357,60650445221357,29
"Desert Hot Springs, CA",23716,6,65,44522,1354,60650445221354,44
"Desert Hot Springs, CA",23716,6,65,47201,1084,60650472011084,3
"Desert Hot Springs, CA",23716,6,65,44515,1043,60650445151043,80
"Desert Hot Springs, CA",23716,6,65,44515,1051,60650445151051,32
"Desert Hot Springs, CA",23716,6,65,44522,1203,60650445221203,8
"Desert Hot Springs, CA",23716,6,65,47201,1006,60650472011006,8
"Desert Hot Springs, CA",23716,6,65,44518,2017,60650445182017,44
"Desert Hot Springs, CA",23716,6,65,44518,2008,60650445182008,35
"Desert Hot Springs, CA",23716,6,65,44518,2028,60650445182028,57
"Desert Hot Springs, CA",23716,6,65,44518,2006,60650445182006,38
"Desert Hot Springs, CA",23716,6,65,44518,2057,60650445182057,10
"Desert Hot Springs, CA",23716,6,65,44518,2033,60650445182033,1
"Desert Hot Springs, CA",23716,6,65,44510,1005,60650445101005,20
"Desert Hot Springs, CA",23716,6,65,44518,2095,60650445182095,28
"Desert Hot Springs, CA",23716,6,65,44510,1054,60650445101054,0
"Desert Hot Springs, CA",23716,6,65,44507,2035,60650445072035,73
"Desert Hot Springs, CA",23716,6,65,44518,2073,60650445182073,51
"Desert Hot Springs, CA",23716,6,65,44516,1015,60650445161015,31
"Desert Hot Springs, CA",23716,6,65,44510,1038,60650445101038,6
"Desert Hot Springs, CA",23716,6,65,44507,1026,60650445071026,32
"Desert Hot Springs, CA",23716,6,65,44517,1042,60650445171042,37
"Desert Hot Springs, CA",23716,6,65,44516,2011,60650445162011,2
"Desert Hot Springs, CA",23716,6,65,44522,1233,60650445221233,1
"Desert Hot Springs, CA",23716,6,65,44522,1239,60650445221239,5
"Desert Hot Springs, CA",23716,6,65,44522,1240,60650445221240,0
"Desert Hot Springs, CA",23716,6,65,44522,1059,60650445221059,43
"Desert Hot Springs, CA",23716,6,65,47201,1097,60650472011097,17
"Desert Hot Springs, CA",23716,6,65,47202,1058,60650472021058,9
"Desert Hot Springs, CA",23716,6,65,44507,1023,60650445071023,9
"Desert Hot Springs, CA",23716,6,65,44507,1022,60650445071022,8
"Desert Hot Springs, CA",23716,6,65,44507,1074,60650445071074,79
"Desert Hot Springs, CA",23716,6,65,44507,1070,60650445071070,137
"Desert Hot Springs, CA",23716,6,65,44510,1046,60650445101046,9
"Desert Hot Springs, CA",23716,6,65,44507,2038,60650445072038,162
"Desert Hot Springs, CA",23716,6,65,44517,1038,60650445171038,62
"Desert Hot Springs, CA",23716,6,65,44518,2052,60650445182052,75
"Desert Hot Springs, CA",23716,6,65,44518,2079,60650445182079,46
"Desert Hot Springs, CA",23716,6,65,44509,1009,60650445091009,10
"Desert Hot Springs, CA",23716,6,65,44509,1038,60650445091038,61
"Desert Hot Springs, CA",23716,6,65,44507,2007,60650445072007,170
"Desert Hot Springs, CA",23716,6,65,44507,2002,60650445072002,171
"Desert Hot Springs, CA",23716,6,65,44507,2015,60650445072015,92
"Desert Hot Springs, CA",23716,6,65,44507,2013,60650445072013,55
"Desert Hot Springs, CA",23716,6,65,44507,2034,60650445072034,102
"Desert Hot Springs, CA",23716,6,65,44507,2019,60650445072019,121
"Desert Hot Springs, CA",23716,6,65,44507,2025,60650445072025,96
"Desert Hot Springs, CA",23716,6,65,44507,2004,60650445072004,131
"Desert Hot Springs, CA",23716,6,65,44522,1166,60650445221166,68
"Desert Hot Springs, CA",23716,6,65,44522,1165,60650445221165,29
"Desert Hot Springs, CA",23716,6,65,44522,1175,60650445221175,36
"Desert Hot Springs, CA",23716,6,65,47201,1029,60650472011029,11
"Desert Hot Springs, CA",23716,6,65,47201,1013,60650472011013,41
"Desert Hot Springs, CA",23716,6,65,44515,1094,60650445151094,15
"Desert Hot Springs, CA",23716,6,65,44516,2035,60650445162035,15
"Desert Hot Springs, CA",23716,6,65,44516,2040,60650445162040,1
"Desert Hot Springs, CA",23716,6,65,44516,1065,60650445161065,8
"Desert Hot Springs, CA",23716,6,65,44507,1079,60650445071079,10
"Desert Hot Springs, CA",23716,6,65,44522,1222,60650445221222,0
"Desert Hot Springs, CA",23716,6,65,44522,1061,60650445221061,11
"Desert Hot Springs, CA",23716,6,65,44522,1063,60650445221063,0
"Desert Hot Springs, CA",23716,6,65,44522,1055,60650445221055,25
"Desert Hot Springs, CA",23716,6,65,44517,1003,60650445171003,0
"Desert Hot Springs, CA",23716,6,65,44507,1007,60650445071007,22
"Desert Hot Springs, CA",23716,6,65,44515,1001,60650445151001,14
"Desert Hot Springs, CA",23716,6,65,44518,1008,60650445181008,100
"Desert Hot Springs, CA",23716,6,65,44518,2043,60650445182043,107
"Desert Hot Springs, CA",23716,6,65,47201,1080,60650472011080,4
"Desert Hot Springs, CA",23716,6,65,47201,1033,60650472011033,9
"Desert Hot Springs, CA",23716,6,65,47201,1038,60650472011038,1
"Desert Hot Springs, CA",23716,6,65,44515,1087,60650445151087,0
"Desert Hot Springs, CA",23716,6,65,44509,1014,60650445091014,64
"Desert Hot Springs, CA",23716,6,65,47201,1108,60650472011108,5
"Desert Hot Springs, CA",23716,6,65,47201,1105,60650472011105,12
"Desert Hot Springs, CA",23716,6,65,47201,1107,60650472011107,42
"Desert Hot Springs, CA",23716,6,65,44522,1241,60650445221241,4
"Desert Hot Springs, CA",23716,6,65,44522,1412,60650445221412,20
"Desert Hot Springs, CA",23716,6,65,44515,1100,60650445151100,0
"Desert Hot Springs, CA",23716,6,65,44515,1101,60650445151101,5
"Desert Hot Springs, CA",23716,6,65,44515,1071,60650445151071,122
"Desert Hot Springs, CA",23716,6,65,44515,1093,60650445151093,10
"Desert Hot Springs, CA",23716,6,65,44517,1018,60650445171018,29
"Desert Hot Springs, CA",23716,6,65,44507,1001,60650445071001,0
"Desert Hot Springs, CA",23716,6,65,44518,2010,60650445182010,20
"Desert Hot Springs, CA",23716,6,65,47201,1076,60650472011076,0
"Desert Hot Springs, CA",23716,6,65,47201,1089,60650472011089,0
"Desert Hot Springs, CA",23716,6,65,47201,1088,60650472011088,19
"Desert Hot Springs, CA",23716,6,65,47201,1036,60650472011036,18
"Desert Hot Springs, CA",23716,6,65,44522,1159,60650445221159,11
"Desert Hot Springs, CA",23716,6,65,47201,1019,60650472011019,0
"Desert Hot Springs, CA",23716,6,65,47201,1045,60650472011045,16
"Desert Hot Springs, CA",23716,6,65,44522,1356,60650445221356,25
"Desert Hot Springs, CA",23716,6,65,44516,2063,60650445162063,26
"Desert Hot Springs, CA",23716,6,65,44515,1077,60650445151077,66
"Desert Hot Springs, CA",23716,6,65,44515,1062,60650445151062,51
"Desert Hot Springs, CA",23716,6,65,47201,1112,60650472011112,1
"Desert Hot Springs, CA",23716,6,65,47201,1000,60650472011000,4
"Desert Hot Springs, CA",23716,6,65,44518,1015,60650445181015,283
"Desert Hot Springs, CA",23716,6,65,44517,1022,60650445171022,82
"Desert Hot Springs, CA",23716,6,65,44522,1388,60650445221388,0
"Desert Hot Springs, CA",23716,6,65,44517,1044,60650445171044,34
"Desert Hot Springs, CA",23716,6,65,44522,1243,60650445221243,23
"Desert Hot Springs, CA",23716,6,65,47201,1026,60650472011026,32
"Desert Hot Springs, CA",23716,6,65,44522,1288,60650445221288,47
"Desert Hot Springs, CA",23716,6,65,44515,1080,60650445151080,0
"Desert Hot Springs, CA",23716,6,65,44516,1072,60650445161072,0
"Desert Hot Springs, CA",23716,6,65,44516,1071,60650445161071,0
"Desert Hot Springs, CA",23716,6,65,44507,1081,60650445071081,9
"Desert Hot Springs, CA",23716,6,65,44518,2053,60650445182053,2
"Desert Hot Springs, CA",23716,6,65,44507,1063,60650445071063,43
"Desert Hot Springs, CA",23716,6,65,44507,1067,60650445071067,66
"Desert Hot Springs, CA",23716,6,65,44510,1044,60650445101044,31
"Desert Hot Springs, CA",23716,6,65,44515,1023,60650445151023,1
"Desert Hot Springs, CA",23716,6,65,44515,1095,60650445151095,13
"Desert Hot Springs, CA",23716,6,65,44522,1289,60650445221289,68
"Desert Hot Springs, CA",23716,6,65,44518,2070,60650445182070,0
"Desert Hot Springs, CA",23716,6,65,44522,1234,60650445221234,2
"Desert Hot Springs, CA",23716,6,65,44522,1056,60650445221056,9
"Desert Hot Springs, CA",23716,6,65,47201,1044,60650472011044,12
"Desert Hot Springs, CA",23716,6,65,47201,1053,60650472011053,17
"Desert Hot Springs, CA",23716,6,65,47201,1071,60650472011071,3
"Desert Hot Springs, CA",23716,6,65,47201,1050,60650472011050,11
"Desert Hot Springs, CA",23716,6,65,44522,1255,60650445221255,29
"Desert Hot Springs, CA",23716,6,65,44522,1411,60650445221411,12
"Desert Hot Springs, CA",23716,6,65,47201,1030,60650472011030,82
"Desert Hot Springs, CA",23716,6,65,44522,1153,60650445221153,172
"Desert Hot Springs, CA",23716,6,65,44522,1270,60650445221270,21
"Desert Hot Springs, CA",23716,6,65,44522,1224,60650445221224,5
"Desert Hot Springs, CA",23716,6,65,44518,2090,60650445182090,7
"Desert Hot Springs, CA",23716,6,65,44510,1011,60650445101011,44
"Desert Hot Springs, CA",23716,6,65,44510,1002,60650445101002,95
"Desert Hot Springs, CA",23716,6,65,44509,1001,60650445091001,28
"Desert Hot Springs, CA",23716,6,65,44510,1026,60650445101026,45
"Desert Hot Springs, CA",23716,6,65,44516,1016,60650445161016,41
"Desert Hot Springs, CA",23716,6,65,44510,1014,60650445101014,9
"Desert Hot Springs, CA",23716,6,65,44510,1015,60650445101015,78
"Desert Hot Springs, CA",23716,6,65,44510,1030,60650445101030,9
"Desert Hot Springs, CA",23716,6,65,44522,1074,60650445221074,2
"Desert Hot Springs, CA",23716,6,65,44509,1031,60650445091031,32
"Desert Hot Springs, CA",23716,6,65,44509,1037,60650445091037,101
"Desert Hot Springs, CA",23716,6,65,44518,2024,60650445182024,37
"Desert Hot Springs, CA",23716,6,65,44518,2019,60650445182019,99
"Desert Hot Springs, CA",23716,6,65,44509,1020,60650445091020,0
"Desert Hot Springs, CA",23716,6,65,44518,2049,60650445182049,13
"Desert Hot Springs, CA",23716,6,65,44507,2012,60650445072012,12
"Desert Hot Springs, CA",23716,6,65,44509,1015,60650445091015,87
"Desert Hot Springs, CA",23716,6,65,44510,2026,60650445102026,216
"Desert Hot Springs, CA",23716,6,65,44507,2033,60650445072033,143
"Desert Hot Springs, CA",23716,6,65,44507,2023,60650445072023,118
"Desert Hot Springs, CA",23716,6,65,44515,1057,60650445151057,9
"Desert Hot Springs, CA",23716,6,65,44515,1102,60650445151102,2
"Desert Hot Springs, CA",23716,6,65,44515,1022,60650445151022,0
"Desert Hot Springs, CA",23716,6,65,44515,1074,60650445151074,48
"Desert Hot Springs, CA",23716,6,65,44515,1048,60650445151048,18
"Desert Hot Springs, CA",23716,6,65,44518,1002,60650445181002,51
"Desert Hot Springs, CA",23716,6,65,44522,1145,60650445221145,4
"Desert Hot Springs, CA",23716,6,65,44507,1011,60650445071011,19
"Desert Hot Springs, CA",23716,6,65,44507,1084,60650445071084,21
"Desert Hot Springs, CA",23716,6,65,44507,1058,60650445071058,0
"Desert Hot Springs, CA",23716,6,65,44516,2008,60650445162008,460
"Desert Hot Springs, CA",23716,6,65,44515,1041,60650445151041,153
"Desert Hot Springs, CA",23716,6,65,44515,1031,60650445151031,40
"Desert Hot Springs, CA",23716,6,65,44507,1041,60650445071041,40
"Desert Hot Springs, CA",23716,6,65,44507,1043,60650445071043,15
