ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hollandale, MS",39457,28,151,2100,1014,281510021001014,39
"Hollandale, MS",39457,28,151,2000,1028,281510020001028,25
"Hollandale, MS",39457,28,151,2000,2010,281510020002010,37
"Hollandale, MS",39457,28,151,2000,2012,281510020002012,77
"Hollandale, MS",39457,28,151,2000,1045,281510020001045,47
"Hollandale, MS",39457,28,151,2000,2023,281510020002023,18
"Hollandale, MS",39457,28,151,2000,1040,281510020001040,2
"Hollandale, MS",39457,28,151,2000,2025,281510020002025,2
"Hollandale, MS",39457,28,151,2000,2037,281510020002037,0
"Hollandale, MS",39457,28,151,2000,2039,281510020002039,15
"Hollandale, MS",39457,28,151,2000,2019,281510020002019,21
"Hollandale, MS",39457,28,151,2000,2021,281510020002021,0
"Hollandale, MS",39457,28,151,2000,2050,281510020002050,0
"Hollandale, MS",39457,28,151,2000,1025,281510020001025,4
"Hollandale, MS",39457,28,151,2000,2049,281510020002049,0
"Hollandale, MS",39457,28,151,2000,2040,281510020002040,7
"Hollandale, MS",39457,28,151,2000,1032,281510020001032,0
"Hollandale, MS",39457,28,151,2000,1026,281510020001026,6
"Hollandale, MS",39457,28,151,2000,1041,281510020001041,22
"Hollandale, MS",39457,28,151,2000,2027,281510020002027,8
"Hollandale, MS",39457,28,151,2000,2035,281510020002035,0
"Hollandale, MS",39457,28,151,2000,2038,281510020002038,7
"Hollandale, MS",39457,28,151,2000,2016,281510020002016,23
"Hollandale, MS",39457,28,151,2100,1027,281510021001027,79
"Hollandale, MS",39457,28,151,2100,1033,281510021001033,89
"Hollandale, MS",39457,28,151,2000,1030,281510020001030,0
"Hollandale, MS",39457,28,151,2000,1047,281510020001047,38
"Hollandale, MS",39457,28,151,2000,2036,281510020002036,0
"Hollandale, MS",39457,28,151,2000,2005,281510020002005,33
"Hollandale, MS",39457,28,151,2000,2020,281510020002020,27
"Hollandale, MS",39457,28,151,2000,2091,281510020002091,0
"Hollandale, MS",39457,28,151,2000,2041,281510020002041,17
"Hollandale, MS",39457,28,151,2100,1015,281510021001015,39
"Hollandale, MS",39457,28,151,2000,1031,281510020001031,20
"Hollandale, MS",39457,28,151,2000,2004,281510020002004,60
"Hollandale, MS",39457,28,151,2000,2003,281510020002003,24
"Hollandale, MS",39457,28,151,2000,2000,281510020002000,86
"Hollandale, MS",39457,28,151,2000,1027,281510020001027,27
"Hollandale, MS",39457,28,151,2000,2028,281510020002028,0
"Hollandale, MS",39457,28,151,2000,2029,281510020002029,0
"Hollandale, MS",39457,28,151,2000,2047,281510020002047,19
"Hollandale, MS",39457,28,151,2000,2048,281510020002048,1
"Hollandale, MS",39457,28,151,2000,2007,281510020002007,26
"Hollandale, MS",39457,28,151,2100,1025,281510021001025,10
"Hollandale, MS",39457,28,151,2100,1017,281510021001017,0
"Hollandale, MS",39457,28,151,2000,2022,281510020002022,0
"Hollandale, MS",39457,28,151,2000,1008,281510020001008,20
"Hollandale, MS",39457,28,151,2000,1024,281510020001024,158
"Hollandale, MS",39457,28,151,2000,1044,281510020001044,0
"Hollandale, MS",39457,28,151,2100,1021,281510021001021,97
"Hollandale, MS",39457,28,151,2000,2002,281510020002002,6
"Hollandale, MS",39457,28,151,2000,2044,281510020002044,27
"Hollandale, MS",39457,28,151,2100,1030,281510021001030,39
"Hollandale, MS",39457,28,151,2100,1029,281510021001029,97
"Hollandale, MS",39457,28,151,2000,1012,281510020001012,34
"Hollandale, MS",39457,28,151,2000,2009,281510020002009,22
"Hollandale, MS",39457,28,151,2000,1042,281510020001042,31
"Hollandale, MS",39457,28,151,2000,1013,281510020001013,0
"Hollandale, MS",39457,28,151,2000,2018,281510020002018,19
"Hollandale, MS",39457,28,151,2100,1013,281510021001013,21
"Hollandale, MS",39457,28,151,2100,1032,281510021001032,72
"Hollandale, MS",39457,28,151,2000,2011,281510020002011,44
"Hollandale, MS",39457,28,151,2000,2008,281510020002008,49
"Hollandale, MS",39457,28,151,2000,1014,281510020001014,8
"Hollandale, MS",39457,28,151,2100,1023,281510021001023,26
"Hollandale, MS",39457,28,151,2100,1038,281510021001038,25
"Hollandale, MS",39457,28,151,2100,1031,281510021001031,28
"Hollandale, MS",39457,28,151,2100,1016,281510021001016,11
"Hollandale, MS",39457,28,151,2000,2043,281510020002043,14
"Hollandale, MS",39457,28,151,2100,1036,281510021001036,76
"Hollandale, MS",39457,28,151,2100,1039,281510021001039,22
"Hollandale, MS",39457,28,151,2000,1029,281510020001029,15
"Hollandale, MS",39457,28,151,2000,2024,281510020002024,14
"Hollandale, MS",39457,28,151,2000,2034,281510020002034,6
"Hollandale, MS",39457,28,151,2000,1043,281510020001043,17
"Hollandale, MS",39457,28,151,2000,1046,281510020001046,24
"Hollandale, MS",39457,28,151,2100,1037,281510021001037,73
"Hollandale, MS",39457,28,151,2100,1028,281510021001028,0
"Hollandale, MS",39457,28,151,2000,2055,281510020002055,7
"Hollandale, MS",39457,28,151,2000,2017,281510020002017,14
"Hollandale, MS",39457,28,151,2100,1026,281510021001026,8
"Hollandale, MS",39457,28,151,2000,2033,281510020002033,32
"Hollandale, MS",39457,28,151,2100,1020,281510021001020,202
"Hollandale, MS",39457,28,151,2100,1035,281510021001035,104
"Hollandale, MS",39457,28,151,2100,1024,281510021001024,0
"Hollandale, MS",39457,28,151,2100,1034,281510021001034,69
"Hollandale, MS",39457,28,151,2100,1022,281510021001022,126
