ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kotzebue, AK",45748,2,188,200,1008,21880002001008,0
"Kotzebue, AK",45748,2,188,200,4014,21880002004014,45
"Kotzebue, AK",45748,2,188,200,3005,21880002003005,40
"Kotzebue, AK",45748,2,188,200,1019,21880002001019,62
"Kotzebue, AK",45748,2,188,200,1017,21880002001017,91
"Kotzebue, AK",45748,2,188,200,2009,21880002002009,107
"Kotzebue, AK",45748,2,188,200,2007,21880002002007,12
"Kotzebue, AK",45748,2,188,200,4029,21880002004029,57
"Kotzebue, AK",45748,2,188,200,1004,21880002001004,7
"Kotzebue, AK",45748,2,188,200,1002,21880002001002,36
"Kotzebue, AK",45748,2,188,200,3003,21880002003003,81
"Kotzebue, AK",45748,2,188,200,4011,21880002004011,34
"Kotzebue, AK",45748,2,188,200,4018,21880002004018,18
"Kotzebue, AK",45748,2,188,200,4002,21880002004002,299
"Kotzebue, AK",45748,2,188,200,2012,21880002002012,15
"Kotzebue, AK",45748,2,188,200,3008,21880002003008,32
"Kotzebue, AK",45748,2,188,200,1011,21880002001011,18
"Kotzebue, AK",45748,2,188,200,4028,21880002004028,1
"Kotzebue, AK",45748,2,188,200,4034,21880002004034,0
"Kotzebue, AK",45748,2,188,200,1018,21880002001018,25
"Kotzebue, AK",45748,2,188,200,1006,21880002001006,42
"Kotzebue, AK",45748,2,188,200,4019,21880002004019,61
"Kotzebue, AK",45748,2,188,200,4023,21880002004023,47
"Kotzebue, AK",45748,2,188,200,1016,21880002001016,18
"Kotzebue, AK",45748,2,188,200,2001,21880002002001,36
"Kotzebue, AK",45748,2,188,200,3004,21880002003004,28
"Kotzebue, AK",45748,2,188,200,4021,21880002004021,42
"Kotzebue, AK",45748,2,188,200,4030,21880002004030,22
"Kotzebue, AK",45748,2,188,200,4015,21880002004015,69
"Kotzebue, AK",45748,2,188,200,2014,21880002002014,42
"Kotzebue, AK",45748,2,188,200,1001,21880002001001,19
"Kotzebue, AK",45748,2,188,200,1007,21880002001007,222
"Kotzebue, AK",45748,2,188,200,2005,21880002002005,0
"Kotzebue, AK",45748,2,188,200,3000,21880002003000,90
"Kotzebue, AK",45748,2,188,200,2000,21880002002000,38
"Kotzebue, AK",45748,2,188,200,2003,21880002002003,72
"Kotzebue, AK",45748,2,188,200,3001,21880002003001,0
"Kotzebue, AK",45748,2,188,200,1012,21880002001012,70
"Kotzebue, AK",45748,2,188,200,2010,21880002002010,8
"Kotzebue, AK",45748,2,188,200,1020,21880002001020,75
"Kotzebue, AK",45748,2,188,200,1010,21880002001010,49
"Kotzebue, AK",45748,2,188,200,1009,21880002001009,148
"Kotzebue, AK",45748,2,188,200,1014,21880002001014,34
"Kotzebue, AK",45748,2,188,200,4016,21880002004016,34
"Kotzebue, AK",45748,2,188,200,3007,21880002003007,85
"Kotzebue, AK",45748,2,188,200,4013,21880002004013,55
"Kotzebue, AK",45748,2,188,200,4017,21880002004017,21
"Kotzebue, AK",45748,2,188,200,1003,21880002001003,0
"Kotzebue, AK",45748,2,188,200,4020,21880002004020,246
"Kotzebue, AK",45748,2,188,200,2002,21880002002002,43
"Kotzebue, AK",45748,2,188,200,3002,21880002003002,0
"Kotzebue, AK",45748,2,188,200,3009,21880002003009,31
"Kotzebue, AK",45748,2,188,200,3006,21880002003006,14
"Kotzebue, AK",45748,2,188,200,1015,21880002001015,65
"Kotzebue, AK",45748,2,188,200,2008,21880002002008,0
"Kotzebue, AK",45748,2,188,200,2006,21880002002006,0
"Kotzebue, AK",45748,2,188,200,2015,21880002002015,0
"Kotzebue, AK",45748,2,188,200,1013,21880002001013,0
"Kotzebue, AK",45748,2,188,200,2011,21880002002011,15
"Kotzebue, AK",45748,2,188,200,3010,21880002003010,54
"Kotzebue, AK",45748,2,188,200,4012,21880002004012,46
"Kotzebue, AK",45748,2,188,200,4031,21880002004031,30
"Kotzebue, AK",45748,2,188,200,3011,21880002003011,4
"Kotzebue, AK",45748,2,188,200,1000,21880002001000,0
"Kotzebue, AK",45748,2,188,200,1005,21880002001005,57
"Kotzebue, AK",45748,2,188,200,2013,21880002002013,31
"Kotzebue, AK",45748,2,188,200,2004,21880002002004,68
"Kotzebue, AK",45748,2,188,200,4022,21880002004022,89
