ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chetek, WI",16223,55,5,1002,3034,550050010023034,7
"Chetek, WI",16223,55,5,1002,4018,550050010024018,0
"Chetek, WI",16223,55,5,1002,3069,550050010023069,23
"Chetek, WI",16223,55,5,1002,4019,550050010024019,0
"Chetek, WI",16223,55,5,1002,3082,550050010023082,7
"Chetek, WI",16223,55,5,1002,3085,550050010023085,7
"Chetek, WI",16223,55,5,1002,4034,550050010024034,26
"Chetek, WI",16223,55,5,1002,4094,550050010024094,9
"Chetek, WI",16223,55,5,1002,4067,550050010024067,7
"Chetek, WI",16223,55,5,1002,4042,550050010024042,0
"Chetek, WI",16223,55,5,1002,4044,550050010024044,8
"Chetek, WI",16223,55,5,1002,4097,550050010024097,0
"Chetek, WI",16223,55,5,1002,4053,550050010024053,17
"Chetek, WI",16223,55,5,1002,4005,550050010024005,7
"Chetek, WI",16223,55,5,1002,3096,550050010023096,2
"Chetek, WI",16223,55,5,1002,4051,550050010024051,1
"Chetek, WI",16223,55,5,1002,3128,550050010023128,15
"Chetek, WI",16223,55,5,1002,1047,550050010021047,11
"Chetek, WI",16223,55,5,1002,1060,550050010021060,5
"Chetek, WI",16223,55,5,1002,3024,550050010023024,36
"Chetek, WI",16223,55,5,1002,1029,550050010021029,45
"Chetek, WI",16223,55,5,1002,3046,550050010023046,2
"Chetek, WI",16223,55,5,1002,3041,550050010023041,7
"Chetek, WI",16223,55,5,1002,3080,550050010023080,6
"Chetek, WI",16223,55,5,1002,4025,550050010024025,10
"Chetek, WI",16223,55,5,1002,3105,550050010023105,18
"Chetek, WI",16223,55,5,1002,3103,550050010023103,23
"Chetek, WI",16223,55,5,1002,4029,550050010024029,25
"Chetek, WI",16223,55,5,1002,4072,550050010024072,11
"Chetek, WI",16223,55,5,1002,4071,550050010024071,0
"Chetek, WI",16223,55,5,1002,4096,550050010024096,30
"Chetek, WI",16223,55,5,1002,4099,550050010024099,10
"Chetek, WI",16223,55,5,1002,4098,550050010024098,105
"Chetek, WI",16223,55,5,1002,3058,550050010023058,9
"Chetek, WI",16223,55,5,1002,4026,550050010024026,3
"Chetek, WI",16223,55,5,1002,3127,550050010023127,2
