ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oregon, WI",65809,55,25,12501,1012,550250125011012,2
"Oregon, WI",65809,55,25,12502,3008,550250125023008,0
"Oregon, WI",65809,55,25,12502,3003,550250125023003,0
"Oregon, WI",65809,55,25,12501,3001,550250125013001,41
"Oregon, WI",65809,55,25,12501,3007,550250125013007,35
"Oregon, WI",65809,55,25,12501,2028,550250125012028,32
"Oregon, WI",65809,55,25,12501,2012,550250125012012,20
"Oregon, WI",65809,55,25,12501,2008,550250125012008,0
"Oregon, WI",65809,55,25,12501,5019,550250125015019,4
"Oregon, WI",65809,55,25,12501,3017,550250125013017,114
"Oregon, WI",65809,55,25,12502,2030,550250125022030,67
"Oregon, WI",65809,55,25,12501,1010,550250125011010,68
"Oregon, WI",65809,55,25,12501,1018,550250125011018,20
"Oregon, WI",65809,55,25,12501,3015,550250125013015,4
"Oregon, WI",65809,55,25,12501,1016,550250125011016,171
"Oregon, WI",65809,55,25,12502,2031,550250125022031,20
"Oregon, WI",65809,55,25,12501,2015,550250125012015,0
"Oregon, WI",65809,55,25,12502,2012,550250125022012,93
"Oregon, WI",65809,55,25,12502,3020,550250125023020,111
"Oregon, WI",65809,55,25,12501,2042,550250125012042,23
"Oregon, WI",65809,55,25,12501,4004,550250125014004,17
"Oregon, WI",65809,55,25,12502,2017,550250125022017,0
"Oregon, WI",65809,55,25,12501,4015,550250125014015,53
"Oregon, WI",65809,55,25,12502,3027,550250125023027,0
"Oregon, WI",65809,55,25,12502,3014,550250125023014,3
"Oregon, WI",65809,55,25,12502,1019,550250125021019,0
"Oregon, WI",65809,55,25,12502,3015,550250125023015,59
"Oregon, WI",65809,55,25,12502,2010,550250125022010,17
"Oregon, WI",65809,55,25,12501,3006,550250125013006,99
"Oregon, WI",65809,55,25,12501,3004,550250125013004,66
"Oregon, WI",65809,55,25,12501,2011,550250125012011,0
"Oregon, WI",65809,55,25,12502,2018,550250125022018,0
"Oregon, WI",65809,55,25,12501,1005,550250125011005,98
"Oregon, WI",65809,55,25,12501,2036,550250125012036,119
"Oregon, WI",65809,55,25,12501,2039,550250125012039,278
"Oregon, WI",65809,55,25,12501,4011,550250125014011,16
"Oregon, WI",65809,55,25,12501,4003,550250125014003,48
"Oregon, WI",65809,55,25,12501,2040,550250125012040,41
"Oregon, WI",65809,55,25,12501,2041,550250125012041,13
"Oregon, WI",65809,55,25,12502,2025,550250125022025,29
"Oregon, WI",65809,55,25,12502,2042,550250125022042,78
"Oregon, WI",65809,55,25,12501,4013,550250125014013,19
"Oregon, WI",65809,55,25,12502,3012,550250125023012,79
