ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Long Beach, MD",51142,24,9,860900,1065,240098609001065,38
"Long Beach, MD",51142,24,9,860900,1044,240098609001044,22
"Long Beach, MD",51142,24,9,860900,1051,240098609001051,4
"Long Beach, MD",51142,24,9,860900,1064,240098609001064,25
"Long Beach, MD",51142,24,9,860900,1050,240098609001050,63
"Long Beach, MD",51142,24,9,860802,3028,240098608023028,21
"Long Beach, MD",51142,24,9,860802,2027,240098608022027,12
"Long Beach, MD",51142,24,9,860802,2052,240098608022052,0
"Long Beach, MD",51142,24,9,860802,2008,240098608022008,15
"Long Beach, MD",51142,24,9,860802,2016,240098608022016,0
"Long Beach, MD",51142,24,9,860802,2044,240098608022044,2
"Long Beach, MD",51142,24,9,860802,2037,240098608022037,17
"Long Beach, MD",51142,24,9,860801,1011,240098608011011,156
"Long Beach, MD",51142,24,9,860802,2051,240098608022051,30
"Long Beach, MD",51142,24,9,860802,3040,240098608023040,2
"Long Beach, MD",51142,24,9,860802,3012,240098608023012,71
"Long Beach, MD",51142,24,9,860900,1066,240098609001066,20
"Long Beach, MD",51142,24,9,860802,3019,240098608023019,35
"Long Beach, MD",51142,24,9,860802,3077,240098608023077,0
"Long Beach, MD",51142,24,9,860900,1128,240098609001128,18
"Long Beach, MD",51142,24,9,860900,1131,240098609001131,16
"Long Beach, MD",51142,24,9,860900,1043,240098609001043,45
"Long Beach, MD",51142,24,9,860900,1031,240098609001031,7
"Long Beach, MD",51142,24,9,860900,1030,240098609001030,21
"Long Beach, MD",51142,24,9,861001,1024,240098610011024,9
"Long Beach, MD",51142,24,9,860802,2057,240098608022057,51
"Long Beach, MD",51142,24,9,860900,1028,240098609001028,98
"Long Beach, MD",51142,24,9,860802,3003,240098608023003,385
"Long Beach, MD",51142,24,9,860802,3026,240098608023026,0
"Long Beach, MD",51142,24,9,860802,3058,240098608023058,1
"Long Beach, MD",51142,24,9,860802,3035,240098608023035,1
"Long Beach, MD",51142,24,9,860802,3033,240098608023033,7
"Long Beach, MD",51142,24,9,860802,2039,240098608022039,10
"Long Beach, MD",51142,24,9,860900,1130,240098609001130,0
"Long Beach, MD",51142,24,9,860900,1010,240098609001010,28
"Long Beach, MD",51142,24,9,860802,3014,240098608023014,8
"Long Beach, MD",51142,24,9,860900,1057,240098609001057,16
"Long Beach, MD",51142,24,9,860900,1042,240098609001042,27
"Long Beach, MD",51142,24,9,860900,1062,240098609001062,3
"Long Beach, MD",51142,24,9,860802,2005,240098608022005,7
"Long Beach, MD",51142,24,9,860802,2029,240098608022029,2
"Long Beach, MD",51142,24,9,860802,3001,240098608023001,42
"Long Beach, MD",51142,24,9,860802,3039,240098608023039,14
"Long Beach, MD",51142,24,9,860802,3056,240098608023056,24
"Long Beach, MD",51142,24,9,860802,3055,240098608023055,0
"Long Beach, MD",51142,24,9,860802,3052,240098608023052,60
"Long Beach, MD",51142,24,9,860802,2011,240098608022011,0
"Long Beach, MD",51142,24,9,860802,2012,240098608022012,15
"Long Beach, MD",51142,24,9,860802,1055,240098608021055,2
"Long Beach, MD",51142,24,9,860802,3008,240098608023008,49
"Long Beach, MD",51142,24,9,860802,2013,240098608022013,17
"Long Beach, MD",51142,24,9,860802,1057,240098608021057,4
"Long Beach, MD",51142,24,9,860802,2023,240098608022023,0
"Long Beach, MD",51142,24,9,860900,1040,240098609001040,21
"Long Beach, MD",51142,24,9,860900,1021,240098609001021,316
"Long Beach, MD",51142,24,9,860802,3011,240098608023011,33
"Long Beach, MD",51142,24,9,860900,1041,240098609001041,370
"Long Beach, MD",51142,24,9,860900,1033,240098609001033,136
"Long Beach, MD",51142,24,9,860802,3053,240098608023053,0
"Long Beach, MD",51142,24,9,860802,1058,240098608021058,16
"Long Beach, MD",51142,24,9,860802,2024,240098608022024,96
"Long Beach, MD",51142,24,9,860900,1036,240098609001036,20
"Long Beach, MD",51142,24,9,860802,3022,240098608023022,26
"Long Beach, MD",51142,24,9,860802,3004,240098608023004,10
"Long Beach, MD",51142,24,9,860802,3005,240098608023005,12
"Long Beach, MD",51142,24,9,860802,3034,240098608023034,235
"Long Beach, MD",51142,24,9,860802,3072,240098608023072,4
"Long Beach, MD",51142,24,9,860802,3084,240098608023084,22
"Long Beach, MD",51142,24,9,860900,1126,240098609001126,43
"Long Beach, MD",51142,24,9,860900,1045,240098609001045,50
"Long Beach, MD",51142,24,9,860802,3051,240098608023051,291
"Long Beach, MD",51142,24,9,860900,1022,240098609001022,6
"Long Beach, MD",51142,24,9,860802,3027,240098608023027,16
"Long Beach, MD",51142,24,9,860802,3083,240098608023083,0
"Long Beach, MD",51142,24,9,860802,2026,240098608022026,27
"Long Beach, MD",51142,24,9,860802,2001,240098608022001,301
"Long Beach, MD",51142,24,9,860802,1001,240098608021001,10
"Long Beach, MD",51142,24,9,860802,2007,240098608022007,11
"Long Beach, MD",51142,24,9,860802,3050,240098608023050,52
"Long Beach, MD",51142,24,9,860802,2028,240098608022028,0
"Long Beach, MD",51142,24,9,860900,1056,240098609001056,118
"Long Beach, MD",51142,24,9,860900,1019,240098609001019,0
"Long Beach, MD",51142,24,9,860802,2038,240098608022038,0
