ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wedgefield, FL",93525,12,95,16602,2129,120950166022129,44
"Wedgefield, FL",93525,12,95,16602,2217,120950166022217,20
"Wedgefield, FL",93525,12,95,16602,2080,120950166022080,41
"Wedgefield, FL",93525,12,95,16602,2114,120950166022114,39
"Wedgefield, FL",93525,12,95,16602,2131,120950166022131,35
"Wedgefield, FL",93525,12,95,16602,2128,120950166022128,73
"Wedgefield, FL",93525,12,95,16602,2095,120950166022095,62
"Wedgefield, FL",93525,12,95,16602,2166,120950166022166,53
"Wedgefield, FL",93525,12,95,16602,2119,120950166022119,84
"Wedgefield, FL",93525,12,95,16602,2184,120950166022184,24
"Wedgefield, FL",93525,12,95,16602,2152,120950166022152,39
"Wedgefield, FL",93525,12,95,16602,2153,120950166022153,42
"Wedgefield, FL",93525,12,95,16602,2122,120950166022122,10
"Wedgefield, FL",93525,12,95,16602,2087,120950166022087,28
"Wedgefield, FL",93525,12,95,16602,2157,120950166022157,59
"Wedgefield, FL",93525,12,95,16602,2199,120950166022199,6
"Wedgefield, FL",93525,12,95,16602,2136,120950166022136,41
"Wedgefield, FL",93525,12,95,16602,2127,120950166022127,56
"Wedgefield, FL",93525,12,95,16602,2160,120950166022160,35
"Wedgefield, FL",93525,12,95,16602,2072,120950166022072,8
"Wedgefield, FL",93525,12,95,16602,2219,120950166022219,34
"Wedgefield, FL",93525,12,95,16602,2140,120950166022140,26
"Wedgefield, FL",93525,12,95,16602,2108,120950166022108,73
"Wedgefield, FL",93525,12,95,16602,2113,120950166022113,50
"Wedgefield, FL",93525,12,95,16602,2158,120950166022158,49
"Wedgefield, FL",93525,12,95,16602,2224,120950166022224,0
"Wedgefield, FL",93525,12,95,16602,2135,120950166022135,38
"Wedgefield, FL",93525,12,95,16602,2138,120950166022138,35
"Wedgefield, FL",93525,12,95,16602,2151,120950166022151,52
"Wedgefield, FL",93525,12,95,16602,2233,120950166022233,28
"Wedgefield, FL",93525,12,95,16602,2096,120950166022096,17
"Wedgefield, FL",93525,12,95,16602,2071,120950166022071,22
"Wedgefield, FL",93525,12,95,16602,2139,120950166022139,53
"Wedgefield, FL",93525,12,95,16602,2234,120950166022234,24
"Wedgefield, FL",93525,12,95,16602,2121,120950166022121,48
"Wedgefield, FL",93525,12,95,16602,2162,120950166022162,5
"Wedgefield, FL",93525,12,95,16602,2111,120950166022111,49
"Wedgefield, FL",93525,12,95,16602,2137,120950166022137,50
"Wedgefield, FL",93525,12,95,16602,2146,120950166022146,11
"Wedgefield, FL",93525,12,95,16602,2155,120950166022155,48
"Wedgefield, FL",93525,12,95,16602,2149,120950166022149,35
"Wedgefield, FL",93525,12,95,16602,2295,120950166022295,48
"Wedgefield, FL",93525,12,95,16602,2163,120950166022163,26
"Wedgefield, FL",93525,12,95,16602,2069,120950166022069,16
"Wedgefield, FL",93525,12,95,16602,2288,120950166022288,11
"Wedgefield, FL",93525,12,95,16602,2194,120950166022194,29
"Wedgefield, FL",93525,12,95,16602,2204,120950166022204,22
"Wedgefield, FL",93525,12,95,16602,2221,120950166022221,14
"Wedgefield, FL",93525,12,95,16602,2226,120950166022226,12
"Wedgefield, FL",93525,12,95,16602,2125,120950166022125,154
"Wedgefield, FL",93525,12,95,16602,2085,120950166022085,44
"Wedgefield, FL",93525,12,95,16602,2123,120950166022123,51
"Wedgefield, FL",93525,12,95,16602,2115,120950166022115,28
"Wedgefield, FL",93525,12,95,16602,2063,120950166022063,19
"Wedgefield, FL",93525,12,95,16602,2228,120950166022228,0
"Wedgefield, FL",93525,12,95,16602,2117,120950166022117,115
"Wedgefield, FL",93525,12,95,16602,2124,120950166022124,75
"Wedgefield, FL",93525,12,95,16602,2086,120950166022086,39
