ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canton, SD",13402,46,83,10200,1073,460830102001073,1
"Canton, SD",13402,46,83,10200,3068,460830102003068,7
"Canton, SD",13402,46,83,10200,1070,460830102001070,0
"Canton, SD",13402,46,83,10200,1080,460830102001080,0
"Canton, SD",13402,46,83,10200,3087,460830102003087,0
"Canton, SD",13402,46,83,10200,1015,460830102001015,46
"Canton, SD",13402,46,83,10200,1016,460830102001016,52
"Canton, SD",13402,46,83,10200,2037,460830102002037,20
"Canton, SD",13402,46,83,10200,3067,460830102003067,18
"Canton, SD",13402,46,83,10200,3099,460830102003099,14
"Canton, SD",13402,46,83,10200,3127,460830102003127,12
"Canton, SD",13402,46,83,10200,2054,460830102002054,1
"Canton, SD",13402,46,83,10200,1057,460830102001057,13
"Canton, SD",13402,46,83,10200,2032,460830102002032,15
"Canton, SD",13402,46,83,10200,3140,460830102003140,13
"Canton, SD",13402,46,83,10200,3135,460830102003135,0
"Canton, SD",13402,46,83,10200,1010,460830102001010,33
"Canton, SD",13402,46,83,10200,1076,460830102001076,11
"Canton, SD",13402,46,83,10200,1081,460830102001081,0
"Canton, SD",13402,46,83,10200,1013,460830102001013,24
"Canton, SD",13402,46,83,10200,2049,460830102002049,17
"Canton, SD",13402,46,83,10200,2013,460830102002013,27
"Canton, SD",13402,46,83,10200,1009,460830102001009,49
"Canton, SD",13402,46,83,10200,1038,460830102001038,24
"Canton, SD",13402,46,83,10200,1014,460830102001014,14
"Canton, SD",13402,46,83,10200,1040,460830102001040,16
"Canton, SD",13402,46,83,10200,2027,460830102002027,18
"Canton, SD",13402,46,83,10200,2035,460830102002035,20
"Canton, SD",13402,46,83,10200,2036,460830102002036,30
"Canton, SD",13402,46,83,10200,2038,460830102002038,25
"Canton, SD",13402,46,83,10200,1045,460830102001045,18
"Canton, SD",13402,46,83,10200,2039,460830102002039,18
"Canton, SD",13402,46,83,10200,1059,460830102001059,24
"Canton, SD",13402,46,83,10200,2045,460830102002045,0
"Canton, SD",13402,46,83,10200,2021,460830102002021,0
"Canton, SD",13402,46,83,10200,2066,460830102002066,8
"Canton, SD",13402,46,83,10200,1072,460830102001072,22
"Canton, SD",13402,46,83,10200,3083,460830102003083,17
"Canton, SD",13402,46,83,10200,3119,460830102003119,7
"Canton, SD",13402,46,83,10200,3102,460830102003102,7
"Canton, SD",13402,46,83,10200,3125,460830102003125,17
"Canton, SD",13402,46,83,10200,3126,460830102003126,15
"Canton, SD",13402,46,83,10200,2009,460830102002009,4
"Canton, SD",13402,46,83,10200,2062,460830102002062,8
"Canton, SD",13402,46,83,10200,2064,460830102002064,0
"Canton, SD",13402,46,83,10200,2071,460830102002071,4
"Canton, SD",13402,46,83,10200,2068,460830102002068,2
"Canton, SD",13402,46,83,10200,3029,460830102003029,0
"Canton, SD",13402,46,83,10200,1055,460830102001055,10
"Canton, SD",13402,46,83,10200,2047,460830102002047,18
"Canton, SD",13402,46,83,10200,1050,460830102001050,8
"Canton, SD",13402,46,83,10200,2007,460830102002007,4
"Canton, SD",13402,46,83,10200,1020,460830102001020,71
"Canton, SD",13402,46,83,10200,1048,460830102001048,16
"Canton, SD",13402,46,83,10200,1046,460830102001046,23
"Canton, SD",13402,46,83,10200,2040,460830102002040,26
"Canton, SD",13402,46,83,10200,1060,460830102001060,4
"Canton, SD",13402,46,83,10200,2020,460830102002020,23
"Canton, SD",13402,46,83,10200,2031,460830102002031,20
"Canton, SD",13402,46,83,10200,1065,460830102001065,22
"Canton, SD",13402,46,83,10200,2023,460830102002023,17
"Canton, SD",13402,46,83,10200,1078,460830102001078,11
"Canton, SD",13402,46,83,10200,2059,460830102002059,10
"Canton, SD",13402,46,83,10200,2055,460830102002055,9
"Canton, SD",13402,46,83,10200,3076,460830102003076,8
"Canton, SD",13402,46,83,10200,3089,460830102003089,0
"Canton, SD",13402,46,83,10200,3106,460830102003106,3
"Canton, SD",13402,46,83,10200,3116,460830102003116,9
"Canton, SD",13402,46,83,10200,3115,460830102003115,0
"Canton, SD",13402,46,83,10200,3114,460830102003114,1
"Canton, SD",13402,46,83,10200,3101,460830102003101,4
"Canton, SD",13402,46,83,10200,3120,460830102003120,14
"Canton, SD",13402,46,83,10200,3072,460830102003072,14
"Canton, SD",13402,46,83,10200,3088,460830102003088,0
"Canton, SD",13402,46,83,10200,1017,460830102001017,0
"Canton, SD",13402,46,83,10200,2048,460830102002048,16
"Canton, SD",13402,46,83,10200,1056,460830102001056,10
"Canton, SD",13402,46,83,10200,1031,460830102001031,0
"Canton, SD",13402,46,83,10200,3103,460830102003103,16
"Canton, SD",13402,46,83,10200,1039,460830102001039,14
"Canton, SD",13402,46,83,10200,1035,460830102001035,18
"Canton, SD",13402,46,83,10200,1047,460830102001047,13
"Canton, SD",13402,46,83,10200,2034,460830102002034,15
"Canton, SD",13402,46,83,10200,2044,460830102002044,14
"Canton, SD",13402,46,83,10200,1068,460830102001068,26
"Canton, SD",13402,46,83,10200,1066,460830102001066,9
"Canton, SD",13402,46,83,10200,1052,460830102001052,30
"Canton, SD",13402,46,83,10200,2067,460830102002067,9
"Canton, SD",13402,46,83,10200,2053,460830102002053,0
"Canton, SD",13402,46,83,10200,3028,460830102003028,18
"Canton, SD",13402,46,83,10200,3144,460830102003144,7
"Canton, SD",13402,46,83,10200,3075,460830102003075,7
"Canton, SD",13402,46,83,10200,3085,460830102003085,0
"Canton, SD",13402,46,83,10200,1071,460830102001071,0
"Canton, SD",13402,46,83,10200,2012,460830102002012,40
"Canton, SD",13402,46,83,10200,3090,460830102003090,0
"Canton, SD",13402,46,83,10200,2042,460830102002042,6
"Canton, SD",13402,46,83,10200,1053,460830102001053,16
"Canton, SD",13402,46,83,10200,2050,460830102002050,17
"Canton, SD",13402,46,83,10200,1054,460830102001054,10
