ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cookeville, TN",19828,47,141,200,2051,471410002002051,25
"Cookeville, TN",19828,47,141,200,2047,471410002002047,32
"Cookeville, TN",19828,47,141,200,2050,471410002002050,9
"Cookeville, TN",19828,47,141,200,2048,471410002002048,10
"Cookeville, TN",19828,47,141,200,2073,471410002002073,45
"Cookeville, TN",19828,47,141,200,2064,471410002002064,28
"Cookeville, TN",19828,47,141,200,2065,471410002002065,1
"Cookeville, TN",19828,47,141,200,3050,471410002003050,1
"Cookeville, TN",19828,47,141,1100,2020,471410011002020,0
"Cookeville, TN",19828,47,141,900,2068,471410009002068,0
"Cookeville, TN",19828,47,141,1100,2009,471410011002009,25
"Cookeville, TN",19828,47,141,900,2102,471410009002102,61
"Cookeville, TN",19828,47,141,1100,2174,471410011002174,0
"Cookeville, TN",19828,47,141,1100,2027,471410011002027,0
"Cookeville, TN",19828,47,141,1100,2016,471410011002016,0
"Cookeville, TN",19828,47,141,1100,2017,471410011002017,0
"Cookeville, TN",19828,47,141,1100,2034,471410011002034,0
"Cookeville, TN",19828,47,141,200,1114,471410002001114,0
"Cookeville, TN",19828,47,141,200,2056,471410002002056,7
"Cookeville, TN",19828,47,141,200,2069,471410002002069,0
"Cookeville, TN",19828,47,141,200,3025,471410002003025,23
"Cookeville, TN",19828,47,141,200,2067,471410002002067,29
"Cookeville, TN",19828,47,141,200,4002,471410002004002,32
"Cookeville, TN",19828,47,141,200,4006,471410002004006,0
"Cookeville, TN",19828,47,141,200,4013,471410002004013,0
"Cookeville, TN",19828,47,141,200,4057,471410002004057,18
"Cookeville, TN",19828,47,141,200,4043,471410002004043,2
"Cookeville, TN",19828,47,141,200,2040,471410002002040,0
"Cookeville, TN",19828,47,141,200,1121,471410002001121,0
"Cookeville, TN",19828,47,141,200,2008,471410002002008,61
"Cookeville, TN",19828,47,141,200,2011,471410002002011,35
"Cookeville, TN",19828,47,141,200,3051,471410002003051,16
"Cookeville, TN",19828,47,141,200,3048,471410002003048,0
"Cookeville, TN",19828,47,141,900,1022,471410009001022,0
"Cookeville, TN",19828,47,141,400,1042,471410004001042,30
"Cookeville, TN",19828,47,141,400,2019,471410004002019,9
"Cookeville, TN",19828,47,141,400,1018,471410004001018,3
"Cookeville, TN",19828,47,141,800,1073,471410008001073,0
"Cookeville, TN",19828,47,141,400,3019,471410004003019,3
"Cookeville, TN",19828,47,141,400,3018,471410004003018,42
"Cookeville, TN",19828,47,141,400,3030,471410004003030,0
"Cookeville, TN",19828,47,141,400,3036,471410004003036,20
"Cookeville, TN",19828,47,141,800,3052,471410008003052,0
"Cookeville, TN",19828,47,141,800,3057,471410008003057,0
"Cookeville, TN",19828,47,141,400,1011,471410004001011,0
"Cookeville, TN",19828,47,141,400,1008,471410004001008,0
"Cookeville, TN",19828,47,141,400,3010,471410004003010,24
"Cookeville, TN",19828,47,141,400,2002,471410004002002,20
"Cookeville, TN",19828,47,141,400,2013,471410004002013,0
"Cookeville, TN",19828,47,141,400,3042,471410004003042,0
"Cookeville, TN",19828,47,141,200,4020,471410002004020,0
"Cookeville, TN",19828,47,141,200,3039,471410002003039,141
"Cookeville, TN",19828,47,141,200,4051,471410002004051,0
"Cookeville, TN",19828,47,141,200,4048,471410002004048,0
"Cookeville, TN",19828,47,141,200,2060,471410002002060,45
"Cookeville, TN",19828,47,141,200,4060,471410002004060,0
"Cookeville, TN",19828,47,141,200,4041,471410002004041,51
"Cookeville, TN",19828,47,141,200,2039,471410002002039,0
"Cookeville, TN",19828,47,141,303,1013,471410003031013,0
"Cookeville, TN",19828,47,141,1200,4001,471410012004001,0
"Cookeville, TN",19828,47,141,500,1019,471410005001019,191
"Cookeville, TN",19828,47,141,500,1021,471410005001021,24
"Cookeville, TN",19828,47,141,500,1020,471410005001020,22
"Cookeville, TN",19828,47,141,303,2053,471410003032053,25
"Cookeville, TN",19828,47,141,200,4021,471410002004021,0
"Cookeville, TN",19828,47,141,400,3017,471410004003017,12
"Cookeville, TN",19828,47,141,800,3054,471410008003054,17
"Cookeville, TN",19828,47,141,800,1000,471410008001000,75
"Cookeville, TN",19828,47,141,200,4086,471410002004086,43
"Cookeville, TN",19828,47,141,303,2050,471410003032050,24
"Cookeville, TN",19828,47,141,303,2055,471410003032055,0
"Cookeville, TN",19828,47,141,400,1027,471410004001027,31
"Cookeville, TN",19828,47,141,400,1025,471410004001025,66
"Cookeville, TN",19828,47,141,400,1017,471410004001017,58
"Cookeville, TN",19828,47,141,400,1046,471410004001046,36
"Cookeville, TN",19828,47,141,400,1035,471410004001035,0
"Cookeville, TN",19828,47,141,800,1004,471410008001004,0
"Cookeville, TN",19828,47,141,200,2044,471410002002044,15
"Cookeville, TN",19828,47,141,200,2061,471410002002061,0
"Cookeville, TN",19828,47,141,200,4005,471410002004005,0
"Cookeville, TN",19828,47,141,200,4004,471410002004004,0
"Cookeville, TN",19828,47,141,200,4010,471410002004010,276
"Cookeville, TN",19828,47,141,200,3032,471410002003032,19
"Cookeville, TN",19828,47,141,400,2011,471410004002011,0
"Cookeville, TN",19828,47,141,400,2007,471410004002007,74
"Cookeville, TN",19828,47,141,800,1066,471410008001066,0
"Cookeville, TN",19828,47,141,400,1015,471410004001015,524
"Cookeville, TN",19828,47,141,400,2010,471410004002010,11
"Cookeville, TN",19828,47,141,400,2029,471410004002029,2
"Cookeville, TN",19828,47,141,400,2021,471410004002021,0
"Cookeville, TN",19828,47,141,400,3023,471410004003023,0
"Cookeville, TN",19828,47,141,400,1030,471410004001030,0
"Cookeville, TN",19828,47,141,400,3020,471410004003020,6
"Cookeville, TN",19828,47,141,400,1031,471410004001031,44
"Cookeville, TN",19828,47,141,800,3058,471410008003058,22
"Cookeville, TN",19828,47,141,800,1019,471410008001019,0
"Cookeville, TN",19828,47,141,1200,4058,471410012004058,3
"Cookeville, TN",19828,47,141,900,3046,471410009003046,0
"Cookeville, TN",19828,47,141,800,3095,471410008003095,0
"Cookeville, TN",19828,47,141,800,3106,471410008003106,1
"Cookeville, TN",19828,47,141,700,3095,471410007003095,48
"Cookeville, TN",19828,47,141,700,3058,471410007003058,7
"Cookeville, TN",19828,47,141,700,2004,471410007002004,15
"Cookeville, TN",19828,47,141,700,1067,471410007001067,0
"Cookeville, TN",19828,47,141,600,2037,471410006002037,0
"Cookeville, TN",19828,47,141,700,1016,471410007001016,0
"Cookeville, TN",19828,47,141,700,3073,471410007003073,0
"Cookeville, TN",19828,47,141,700,3074,471410007003074,0
"Cookeville, TN",19828,47,141,600,2020,471410006002020,12
"Cookeville, TN",19828,47,141,700,2021,471410007002021,0
"Cookeville, TN",19828,47,141,600,2072,471410006002072,0
"Cookeville, TN",19828,47,141,600,2089,471410006002089,0
"Cookeville, TN",19828,47,141,700,2038,471410007002038,0
"Cookeville, TN",19828,47,141,700,2009,471410007002009,37
"Cookeville, TN",19828,47,141,600,1128,471410006001128,0
"Cookeville, TN",19828,47,141,700,1066,471410007001066,0
"Cookeville, TN",19828,47,141,600,2038,471410006002038,9
"Cookeville, TN",19828,47,141,1200,4018,471410012004018,45
"Cookeville, TN",19828,47,141,1200,3015,471410012003015,0
"Cookeville, TN",19828,47,141,1200,3034,471410012003034,45
"Cookeville, TN",19828,47,141,1200,3056,471410012003056,2
"Cookeville, TN",19828,47,141,1200,3046,471410012003046,55
"Cookeville, TN",19828,47,141,302,3038,471410003023038,16
"Cookeville, TN",19828,47,141,800,1054,471410008001054,20
"Cookeville, TN",19828,47,141,800,1060,471410008001060,2
"Cookeville, TN",19828,47,141,800,3008,471410008003008,55
"Cookeville, TN",19828,47,141,800,3004,471410008003004,7
"Cookeville, TN",19828,47,141,800,3077,471410008003077,70
"Cookeville, TN",19828,47,141,302,2014,471410003022014,119
"Cookeville, TN",19828,47,141,302,2019,471410003022019,1
"Cookeville, TN",19828,47,141,800,1009,471410008001009,0
"Cookeville, TN",19828,47,141,800,3035,471410008003035,0
"Cookeville, TN",19828,47,141,800,1063,471410008001063,230
"Cookeville, TN",19828,47,141,800,3036,471410008003036,0
"Cookeville, TN",19828,47,141,800,1065,471410008001065,0
"Cookeville, TN",19828,47,141,800,1037,471410008001037,2
"Cookeville, TN",19828,47,141,800,1050,471410008001050,0
"Cookeville, TN",19828,47,141,800,1033,471410008001033,0
"Cookeville, TN",19828,47,141,1200,2001,471410012002001,0
"Cookeville, TN",19828,47,141,500,1074,471410005001074,21
"Cookeville, TN",19828,47,141,500,1076,471410005001076,50
"Cookeville, TN",19828,47,141,500,1075,471410005001075,29
"Cookeville, TN",19828,47,141,1200,3048,471410012003048,295
"Cookeville, TN",19828,47,141,800,3067,471410008003067,27
"Cookeville, TN",19828,47,141,800,3021,471410008003021,0
"Cookeville, TN",19828,47,141,800,3074,471410008003074,39
"Cookeville, TN",19828,47,141,800,3013,471410008003013,29
"Cookeville, TN",19828,47,141,800,1014,471410008001014,0
"Cookeville, TN",19828,47,141,800,1016,471410008001016,0
"Cookeville, TN",19828,47,141,800,1021,471410008001021,0
"Cookeville, TN",19828,47,141,500,1050,471410005001050,19
"Cookeville, TN",19828,47,141,600,1012,471410006001012,3
"Cookeville, TN",19828,47,141,600,1018,471410006001018,29
"Cookeville, TN",19828,47,141,600,1079,471410006001079,28
"Cookeville, TN",19828,47,141,1200,2014,471410012002014,0
"Cookeville, TN",19828,47,141,500,1004,471410005001004,0
"Cookeville, TN",19828,47,141,600,1083,471410006001083,0
"Cookeville, TN",19828,47,141,500,1057,471410005001057,0
"Cookeville, TN",19828,47,141,500,1032,471410005001032,52
"Cookeville, TN",19828,47,141,500,1028,471410005001028,19
"Cookeville, TN",19828,47,141,800,3061,471410008003061,49
"Cookeville, TN",19828,47,141,500,1034,471410005001034,28
"Cookeville, TN",19828,47,141,700,1039,471410007001039,88
"Cookeville, TN",19828,47,141,700,1043,471410007001043,0
"Cookeville, TN",19828,47,141,1100,1022,471410011001022,91
"Cookeville, TN",19828,47,141,1100,4000,471410011004000,4
"Cookeville, TN",19828,47,141,302,3018,471410003023018,50
"Cookeville, TN",19828,47,141,400,2015,471410004002015,0
"Cookeville, TN",19828,47,141,400,3014,471410004003014,0
"Cookeville, TN",19828,47,141,400,1039,471410004001039,0
"Cookeville, TN",19828,47,141,400,2032,471410004002032,11
"Cookeville, TN",19828,47,141,303,2017,471410003032017,13
"Cookeville, TN",19828,47,141,800,1005,471410008001005,0
"Cookeville, TN",19828,47,141,800,1067,471410008001067,0
"Cookeville, TN",19828,47,141,800,3002,471410008003002,35
"Cookeville, TN",19828,47,141,302,3000,471410003023000,23
"Cookeville, TN",19828,47,141,400,1022,471410004001022,0
"Cookeville, TN",19828,47,141,400,3012,471410004003012,7
"Cookeville, TN",19828,47,141,400,2009,471410004002009,158
"Cookeville, TN",19828,47,141,400,1045,471410004001045,32
"Cookeville, TN",19828,47,141,400,3004,471410004003004,30
"Cookeville, TN",19828,47,141,400,1043,471410004001043,33
"Cookeville, TN",19828,47,141,303,2020,471410003032020,0
"Cookeville, TN",19828,47,141,400,1034,471410004001034,0
"Cookeville, TN",19828,47,141,200,4015,471410002004015,0
"Cookeville, TN",19828,47,141,400,1007,471410004001007,0
