ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Great Barrington, MA",34678,25,3,934200,2104,250039342002104,0
"Great Barrington, MA",34678,25,3,925100,4017,250039251004017,7
"Great Barrington, MA",34678,25,3,925100,2035,250039251002035,0
"Great Barrington, MA",34678,25,3,925100,2108,250039251002108,0
"Great Barrington, MA",34678,25,3,925100,2125,250039251002125,0
"Great Barrington, MA",34678,25,3,925100,5014,250039251005014,131
"Great Barrington, MA",34678,25,3,925100,2055,250039251002055,5
"Great Barrington, MA",34678,25,3,925100,4007,250039251004007,0
"Great Barrington, MA",34678,25,3,925100,2038,250039251002038,0
"Great Barrington, MA",34678,25,3,925100,6108,250039251006108,16
"Great Barrington, MA",34678,25,3,925100,7053,250039251007053,0
"Great Barrington, MA",34678,25,3,925100,2069,250039251002069,0
"Great Barrington, MA",34678,25,3,925100,7028,250039251007028,19
"Great Barrington, MA",34678,25,3,925100,7007,250039251007007,0
"Great Barrington, MA",34678,25,3,925100,1000,250039251001000,12
"Great Barrington, MA",34678,25,3,925100,1004,250039251001004,25
"Great Barrington, MA",34678,25,3,925100,4014,250039251004014,17
"Great Barrington, MA",34678,25,3,925100,5004,250039251005004,30
"Great Barrington, MA",34678,25,3,925100,4026,250039251004026,21
"Great Barrington, MA",34678,25,3,925100,5008,250039251005008,19
"Great Barrington, MA",34678,25,3,925100,5013,250039251005013,28
"Great Barrington, MA",34678,25,3,925100,5030,250039251005030,19
"Great Barrington, MA",34678,25,3,925100,4027,250039251004027,30
"Great Barrington, MA",34678,25,3,925100,5001,250039251005001,0
"Great Barrington, MA",34678,25,3,925100,5028,250039251005028,0
"Great Barrington, MA",34678,25,3,925100,7005,250039251007005,239
"Great Barrington, MA",34678,25,3,925100,2112,250039251002112,0
"Great Barrington, MA",34678,25,3,925100,7013,250039251007013,0
"Great Barrington, MA",34678,25,3,925100,4005,250039251004005,0
"Great Barrington, MA",34678,25,3,925100,3019,250039251003019,41
"Great Barrington, MA",34678,25,3,925100,7044,250039251007044,0
"Great Barrington, MA",34678,25,3,925100,7050,250039251007050,0
"Great Barrington, MA",34678,25,3,925100,7056,250039251007056,0
"Great Barrington, MA",34678,25,3,925100,1014,250039251001014,26
"Great Barrington, MA",34678,25,3,925100,2065,250039251002065,6
"Great Barrington, MA",34678,25,3,925100,2047,250039251002047,5
"Great Barrington, MA",34678,25,3,925100,4003,250039251004003,7
"Great Barrington, MA",34678,25,3,925100,6085,250039251006085,15
"Great Barrington, MA",34678,25,3,925100,4010,250039251004010,18
"Great Barrington, MA",34678,25,3,925100,5006,250039251005006,27
"Great Barrington, MA",34678,25,3,925100,3004,250039251003004,11
"Great Barrington, MA",34678,25,3,925100,2052,250039251002052,19
"Great Barrington, MA",34678,25,3,925100,7014,250039251007014,0
"Great Barrington, MA",34678,25,3,925100,5026,250039251005026,16
"Great Barrington, MA",34678,25,3,925100,4002,250039251004002,2
"Great Barrington, MA",34678,25,3,925100,4023,250039251004023,40
"Great Barrington, MA",34678,25,3,925100,4019,250039251004019,0
"Great Barrington, MA",34678,25,3,925100,7015,250039251007015,12
"Great Barrington, MA",34678,25,3,925100,3009,250039251003009,7
"Great Barrington, MA",34678,25,3,925100,5002,250039251005002,0
"Great Barrington, MA",34678,25,3,925100,1009,250039251001009,39
"Great Barrington, MA",34678,25,3,925100,3010,250039251003010,14
"Great Barrington, MA",34678,25,3,925100,3024,250039251003024,15
"Great Barrington, MA",34678,25,3,925100,7016,250039251007016,0
"Great Barrington, MA",34678,25,3,925100,2032,250039251002032,0
"Great Barrington, MA",34678,25,3,925100,5031,250039251005031,0
"Great Barrington, MA",34678,25,3,925100,7055,250039251007055,0
"Great Barrington, MA",34678,25,3,925100,7025,250039251007025,53
"Great Barrington, MA",34678,25,3,925100,2063,250039251002063,3
"Great Barrington, MA",34678,25,3,925100,7024,250039251007024,9
"Great Barrington, MA",34678,25,3,925100,1003,250039251001003,5
