ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chisholm, MN",16615,27,137,12600,4026,271370126004026,0
"Chisholm, MN",16615,27,137,12600,2012,271370126002012,19
"Chisholm, MN",16615,27,137,12600,2013,271370126002013,18
"Chisholm, MN",16615,27,137,12600,2019,271370126002019,17
"Chisholm, MN",16615,27,137,12600,2022,271370126002022,24
"Chisholm, MN",16615,27,137,12600,5003,271370126005003,25
"Chisholm, MN",16615,27,137,12600,5015,271370126005015,16
"Chisholm, MN",16615,27,137,12600,4016,271370126004016,21
"Chisholm, MN",16615,27,137,12600,6001,271370126006001,20
"Chisholm, MN",16615,27,137,12600,6013,271370126006013,27
"Chisholm, MN",16615,27,137,12600,6025,271370126006025,23
"Chisholm, MN",16615,27,137,12600,4017,271370126004017,21
"Chisholm, MN",16615,27,137,12600,6045,271370126006045,0
"Chisholm, MN",16615,27,137,12600,6023,271370126006023,0
"Chisholm, MN",16615,27,137,12600,3048,271370126003048,9
"Chisholm, MN",16615,27,137,12600,3050,271370126003050,4
"Chisholm, MN",16615,27,137,12600,1009,271370126001009,13
"Chisholm, MN",16615,27,137,12600,2006,271370126002006,6
"Chisholm, MN",16615,27,137,12600,2005,271370126002005,17
"Chisholm, MN",16615,27,137,12600,6021,271370126006021,5
"Chisholm, MN",16615,27,137,12600,5009,271370126005009,0
"Chisholm, MN",16615,27,137,12600,5010,271370126005010,5
"Chisholm, MN",16615,27,137,12600,1042,271370126001042,26
"Chisholm, MN",16615,27,137,12200,3048,271370122003048,22
"Chisholm, MN",16615,27,137,12200,3052,271370122003052,31
"Chisholm, MN",16615,27,137,12200,3001,271370122003001,0
"Chisholm, MN",16615,27,137,15100,3087,271370151003087,0
"Chisholm, MN",16615,27,137,15100,3088,271370151003088,0
"Chisholm, MN",16615,27,137,12600,1015,271370126001015,25
"Chisholm, MN",16615,27,137,12600,2015,271370126002015,28
"Chisholm, MN",16615,27,137,12600,2025,271370126002025,36
"Chisholm, MN",16615,27,137,12600,1023,271370126001023,16
"Chisholm, MN",16615,27,137,12600,1022,271370126001022,17
"Chisholm, MN",16615,27,137,12600,2024,271370126002024,21
"Chisholm, MN",16615,27,137,12600,2029,271370126002029,26
"Chisholm, MN",16615,27,137,12600,1035,271370126001035,34
"Chisholm, MN",16615,27,137,12600,1039,271370126001039,43
"Chisholm, MN",16615,27,137,12600,2037,271370126002037,51
"Chisholm, MN",16615,27,137,12600,5018,271370126005018,36
"Chisholm, MN",16615,27,137,12600,5024,271370126005024,49
"Chisholm, MN",16615,27,137,12600,5025,271370126005025,55
"Chisholm, MN",16615,27,137,12600,6004,271370126006004,58
"Chisholm, MN",16615,27,137,12200,3036,271370122003036,12
"Chisholm, MN",16615,27,137,12200,3045,271370122003045,20
"Chisholm, MN",16615,27,137,12600,4019,271370126004019,0
"Chisholm, MN",16615,27,137,12600,3041,271370126003041,0
"Chisholm, MN",16615,27,137,12600,2000,271370126002000,18
"Chisholm, MN",16615,27,137,12600,1019,271370126001019,12
"Chisholm, MN",16615,27,137,12600,2018,271370126002018,25
