ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warsaw, NC",92053,37,61,90300,3072,370610903003072,8
"Warsaw, NC",92053,37,61,90300,3026,370610903003026,27
"Warsaw, NC",92053,37,61,90300,3071,370610903003071,0
"Warsaw, NC",92053,37,61,90300,3060,370610903003060,10
"Warsaw, NC",92053,37,61,90300,3087,370610903003087,6
"Warsaw, NC",92053,37,61,90300,3025,370610903003025,0
"Warsaw, NC",92053,37,61,90300,3035,370610903003035,0
"Warsaw, NC",92053,37,61,90300,2061,370610903002061,0
"Warsaw, NC",92053,37,61,90200,1067,370610902001067,33
"Warsaw, NC",92053,37,61,90300,1058,370610903001058,6
"Warsaw, NC",92053,37,61,90300,1040,370610903001040,0
"Warsaw, NC",92053,37,61,90300,1042,370610903001042,0
"Warsaw, NC",92053,37,61,90300,4022,370610903004022,10
"Warsaw, NC",92053,37,61,90300,1027,370610903001027,0
"Warsaw, NC",92053,37,61,90300,3100,370610903003100,3
"Warsaw, NC",92053,37,61,90300,3010,370610903003010,15
"Warsaw, NC",92053,37,61,90300,1002,370610903001002,0
"Warsaw, NC",92053,37,61,90300,2054,370610903002054,43
"Warsaw, NC",92053,37,61,90300,2041,370610903002041,9
"Warsaw, NC",92053,37,61,90300,4038,370610903004038,7
"Warsaw, NC",92053,37,61,90300,1034,370610903001034,27
"Warsaw, NC",92053,37,61,90300,3001,370610903003001,18
"Warsaw, NC",92053,37,61,90300,3019,370610903003019,7
"Warsaw, NC",92053,37,61,90300,3018,370610903003018,24
"Warsaw, NC",92053,37,61,90300,1061,370610903001061,0
"Warsaw, NC",92053,37,61,90300,4027,370610903004027,32
"Warsaw, NC",92053,37,61,90300,4030,370610903004030,6
"Warsaw, NC",92053,37,61,90300,3007,370610903003007,36
"Warsaw, NC",92053,37,61,90300,4044,370610903004044,8
"Warsaw, NC",92053,37,61,90300,3027,370610903003027,11
"Warsaw, NC",92053,37,61,90300,4042,370610903004042,29
"Warsaw, NC",92053,37,61,90300,4023,370610903004023,40
"Warsaw, NC",92053,37,61,90300,4033,370610903004033,35
"Warsaw, NC",92053,37,61,90300,4031,370610903004031,23
"Warsaw, NC",92053,37,61,90300,2040,370610903002040,0
"Warsaw, NC",92053,37,61,90300,2059,370610903002059,6
"Warsaw, NC",92053,37,61,90300,2048,370610903002048,2
"Warsaw, NC",92053,37,61,90300,3033,370610903003033,0
"Warsaw, NC",92053,37,61,90300,3020,370610903003020,25
"Warsaw, NC",92053,37,61,90300,1052,370610903001052,26
"Warsaw, NC",92053,37,61,90300,1039,370610903001039,25
"Warsaw, NC",92053,37,61,90300,1021,370610903001021,5
"Warsaw, NC",92053,37,61,90300,4035,370610903004035,24
"Warsaw, NC",92053,37,61,90300,3039,370610903003039,0
"Warsaw, NC",92053,37,61,90300,2058,370610903002058,45
"Warsaw, NC",92053,37,61,90300,2035,370610903002035,21
"Warsaw, NC",92053,37,61,90300,3057,370610903003057,35
"Warsaw, NC",92053,37,61,90300,3056,370610903003056,15
"Warsaw, NC",92053,37,61,90300,3059,370610903003059,15
"Warsaw, NC",92053,37,61,90300,1053,370610903001053,142
"Warsaw, NC",92053,37,61,90300,2071,370610903002071,0
"Warsaw, NC",92053,37,61,90300,3050,370610903003050,11
"Warsaw, NC",92053,37,61,90300,2042,370610903002042,15
"Warsaw, NC",92053,37,61,90300,2043,370610903002043,0
"Warsaw, NC",92053,37,61,90300,3058,370610903003058,23
"Warsaw, NC",92053,37,61,90300,3064,370610903003064,4
"Warsaw, NC",92053,37,61,90300,3016,370610903003016,13
"Warsaw, NC",92053,37,61,90300,2039,370610903002039,0
"Warsaw, NC",92053,37,61,90300,1060,370610903001060,4
"Warsaw, NC",92053,37,61,90300,4062,370610903004062,23
"Warsaw, NC",92053,37,61,90300,1050,370610903001050,11
"Warsaw, NC",92053,37,61,90300,3002,370610903003002,13
"Warsaw, NC",92053,37,61,90300,1038,370610903001038,0
"Warsaw, NC",92053,37,61,90300,2044,370610903002044,8
"Warsaw, NC",92053,37,61,90300,3037,370610903003037,0
"Warsaw, NC",92053,37,61,90300,3053,370610903003053,0
"Warsaw, NC",92053,37,61,90300,2046,370610903002046,6
"Warsaw, NC",92053,37,61,90300,2047,370610903002047,14
"Warsaw, NC",92053,37,61,90300,3042,370610903003042,9
"Warsaw, NC",92053,37,61,90300,3062,370610903003062,19
"Warsaw, NC",92053,37,61,90300,3063,370610903003063,12
"Warsaw, NC",92053,37,61,90300,3054,370610903003054,0
"Warsaw, NC",92053,37,61,90300,1029,370610903001029,0
"Warsaw, NC",92053,37,61,90300,3086,370610903003086,7
"Warsaw, NC",92053,37,61,90300,3098,370610903003098,0
"Warsaw, NC",92053,37,61,90300,1001,370610903001001,2
"Warsaw, NC",92053,37,61,90300,3028,370610903003028,60
"Warsaw, NC",92053,37,61,90300,4024,370610903004024,29
"Warsaw, NC",92053,37,61,90300,3047,370610903003047,128
"Warsaw, NC",92053,37,61,90300,3044,370610903003044,17
"Warsaw, NC",92053,37,61,90300,3073,370610903003073,25
"Warsaw, NC",92053,37,61,90300,3045,370610903003045,55
"Warsaw, NC",92053,37,61,90300,3021,370610903003021,1
"Warsaw, NC",92053,37,61,90300,3008,370610903003008,19
"Warsaw, NC",92053,37,61,90300,1005,370610903001005,0
"Warsaw, NC",92053,37,61,90300,1007,370610903001007,0
"Warsaw, NC",92053,37,61,90300,3003,370610903003003,2
"Warsaw, NC",92053,37,61,90300,3017,370610903003017,11
"Warsaw, NC",92053,37,61,90300,1037,370610903001037,1
"Warsaw, NC",92053,37,61,90300,3043,370610903003043,16
"Warsaw, NC",92053,37,61,90300,1008,370610903001008,13
"Warsaw, NC",92053,37,61,90300,1041,370610903001041,0
"Warsaw, NC",92053,37,61,90300,1035,370610903001035,0
"Warsaw, NC",92053,37,61,90300,3005,370610903003005,6
"Warsaw, NC",92053,37,61,90300,4040,370610903004040,10
"Warsaw, NC",92053,37,61,90300,4076,370610903004076,8
"Warsaw, NC",92053,37,61,90300,4036,370610903004036,18
"Warsaw, NC",92053,37,61,90300,4041,370610903004041,5
"Warsaw, NC",92053,37,61,90300,1020,370610903001020,5
"Warsaw, NC",92053,37,61,90300,3041,370610903003041,10
"Warsaw, NC",92053,37,61,90300,3040,370610903003040,7
"Warsaw, NC",92053,37,61,90300,2051,370610903002051,25
"Warsaw, NC",92053,37,61,90300,3051,370610903003051,3
"Warsaw, NC",92053,37,61,90300,2019,370610903002019,11
"Warsaw, NC",92053,37,61,90300,3000,370610903003000,3
"Warsaw, NC",92053,37,61,90300,3084,370610903003084,108
"Warsaw, NC",92053,37,61,90300,2060,370610903002060,42
"Warsaw, NC",92053,37,61,90300,3052,370610903003052,0
"Warsaw, NC",92053,37,61,90300,3066,370610903003066,11
"Warsaw, NC",92053,37,61,90300,2057,370610903002057,7
"Warsaw, NC",92053,37,61,90300,4013,370610903004013,93
"Warsaw, NC",92053,37,61,90300,3023,370610903003023,14
"Warsaw, NC",92053,37,61,90300,3009,370610903003009,9
"Warsaw, NC",92053,37,61,90300,4077,370610903004077,0
"Warsaw, NC",92053,37,61,90300,3006,370610903003006,16
"Warsaw, NC",92053,37,61,90300,1047,370610903001047,44
"Warsaw, NC",92053,37,61,90300,3036,370610903003036,3
"Warsaw, NC",92053,37,61,90300,2055,370610903002055,11
"Warsaw, NC",92053,37,61,90300,3034,370610903003034,0
"Warsaw, NC",92053,37,61,90300,2020,370610903002020,15
"Warsaw, NC",92053,37,61,90300,3038,370610903003038,0
"Warsaw, NC",92053,37,61,90300,3085,370610903003085,0
"Warsaw, NC",92053,37,61,90300,4014,370610903004014,52
"Warsaw, NC",92053,37,61,90300,2038,370610903002038,6
"Warsaw, NC",92053,37,61,90300,2036,370610903002036,45
"Warsaw, NC",92053,37,61,90300,3067,370610903003067,0
"Warsaw, NC",92053,37,61,90300,2056,370610903002056,37
"Warsaw, NC",92053,37,61,90300,3024,370610903003024,19
"Warsaw, NC",92053,37,61,90300,3011,370610903003011,29
"Warsaw, NC",92053,37,61,90300,4032,370610903004032,48
"Warsaw, NC",92053,37,61,90300,1054,370610903001054,50
"Warsaw, NC",92053,37,61,90300,4037,370610903004037,84
"Warsaw, NC",92053,37,61,90300,1036,370610903001036,42
