ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Guymon, OK",36109,40,139,950900,3007,401399509003007,33
"Guymon, OK",36109,40,139,950900,2013,401399509002013,23
"Guymon, OK",36109,40,139,950900,2019,401399509002019,0
"Guymon, OK",36109,40,139,950900,3032,401399509003032,0
"Guymon, OK",36109,40,139,950900,3045,401399509003045,4
"Guymon, OK",36109,40,139,950900,2010,401399509002010,96
"Guymon, OK",36109,40,139,950900,2028,401399509002028,8
"Guymon, OK",36109,40,139,950900,4033,401399509004033,2
"Guymon, OK",36109,40,139,950900,2038,401399509002038,13
"Guymon, OK",36109,40,139,950900,2033,401399509002033,7
"Guymon, OK",36109,40,139,950900,1174,401399509001174,0
"Guymon, OK",36109,40,139,950900,2057,401399509002057,20
"Guymon, OK",36109,40,139,950900,3070,401399509003070,14
"Guymon, OK",36109,40,139,950900,3066,401399509003066,16
"Guymon, OK",36109,40,139,950900,3104,401399509003104,8
"Guymon, OK",36109,40,139,950900,3083,401399509003083,0
"Guymon, OK",36109,40,139,950800,3035,401399508003035,11
"Guymon, OK",36109,40,139,950800,5053,401399508005053,0
"Guymon, OK",36109,40,139,950900,2075,401399509002075,10
"Guymon, OK",36109,40,139,950800,1058,401399508001058,63
"Guymon, OK",36109,40,139,950800,1047,401399508001047,158
"Guymon, OK",36109,40,139,950900,1172,401399509001172,0
"Guymon, OK",36109,40,139,950900,2067,401399509002067,0
"Guymon, OK",36109,40,139,950800,3025,401399508003025,14
"Guymon, OK",36109,40,139,950800,2033,401399508002033,21
"Guymon, OK",36109,40,139,950800,2031,401399508002031,17
"Guymon, OK",36109,40,139,950800,3059,401399508003059,13
"Guymon, OK",36109,40,139,950900,4049,401399509004049,0
"Guymon, OK",36109,40,139,950800,2050,401399508002050,11
"Guymon, OK",36109,40,139,950800,3074,401399508003074,13
"Guymon, OK",36109,40,139,950800,2062,401399508002062,16
"Guymon, OK",36109,40,139,950800,2063,401399508002063,12
"Guymon, OK",36109,40,139,950800,2066,401399508002066,0
"Guymon, OK",36109,40,139,950800,2068,401399508002068,3
"Guymon, OK",36109,40,139,950800,5006,401399508005006,0
"Guymon, OK",36109,40,139,950800,4009,401399508004009,17
"Guymon, OK",36109,40,139,950800,1034,401399508001034,19
"Guymon, OK",36109,40,139,950800,5011,401399508005011,0
"Guymon, OK",36109,40,139,950900,1163,401399509001163,2
"Guymon, OK",36109,40,139,950900,3004,401399509003004,20
"Guymon, OK",36109,40,139,950800,1028,401399508001028,30
"Guymon, OK",36109,40,139,950800,1044,401399508001044,0
"Guymon, OK",36109,40,139,950800,4070,401399508004070,16
"Guymon, OK",36109,40,139,950900,1235,401399509001235,0
"Guymon, OK",36109,40,139,950900,1223,401399509001223,0
"Guymon, OK",36109,40,139,950800,3039,401399508003039,14
"Guymon, OK",36109,40,139,950800,3006,401399508003006,8
"Guymon, OK",36109,40,139,950800,3009,401399508003009,2
"Guymon, OK",36109,40,139,950900,3100,401399509003100,38
"Guymon, OK",36109,40,139,950900,3068,401399509003068,25
"Guymon, OK",36109,40,139,950900,3065,401399509003065,13
"Guymon, OK",36109,40,139,950900,4052,401399509004052,0
"Guymon, OK",36109,40,139,950800,3020,401399508003020,4
"Guymon, OK",36109,40,139,950900,2017,401399509002017,36
"Guymon, OK",36109,40,139,950900,3074,401399509003074,22
"Guymon, OK",36109,40,139,950900,3039,401399509003039,19
"Guymon, OK",36109,40,139,950800,2094,401399508002094,0
"Guymon, OK",36109,40,139,950900,5079,401399509005079,6
"Guymon, OK",36109,40,139,950900,3035,401399509003035,18
"Guymon, OK",36109,40,139,950900,3042,401399509003042,17
"Guymon, OK",36109,40,139,950900,4044,401399509004044,23
"Guymon, OK",36109,40,139,950900,3040,401399509003040,15
"Guymon, OK",36109,40,139,950900,2059,401399509002059,0
"Guymon, OK",36109,40,139,950900,1239,401399509001239,9
"Guymon, OK",36109,40,139,950800,5040,401399508005040,12
"Guymon, OK",36109,40,139,950800,4037,401399508004037,4
"Guymon, OK",36109,40,139,950800,5044,401399508005044,6
"Guymon, OK",36109,40,139,950800,1054,401399508001054,16
"Guymon, OK",36109,40,139,950800,4040,401399508004040,13
"Guymon, OK",36109,40,139,950800,5027,401399508005027,9
"Guymon, OK",36109,40,139,950800,5045,401399508005045,18
"Guymon, OK",36109,40,139,950800,4053,401399508004053,20
"Guymon, OK",36109,40,139,950800,3038,401399508003038,9
"Guymon, OK",36109,40,139,950800,3077,401399508003077,13
"Guymon, OK",36109,40,139,950800,4000,401399508004000,11
"Guymon, OK",36109,40,139,950800,4052,401399508004052,28
"Guymon, OK",36109,40,139,950900,5071,401399509005071,16
"Guymon, OK",36109,40,139,950900,5097,401399509005097,24
"Guymon, OK",36109,40,139,950900,5074,401399509005074,17
"Guymon, OK",36109,40,139,950800,4064,401399508004064,4
"Guymon, OK",36109,40,139,950800,4062,401399508004062,16
"Guymon, OK",36109,40,139,950800,5007,401399508005007,0
"Guymon, OK",36109,40,139,950800,2045,401399508002045,0
"Guymon, OK",36109,40,139,950800,1051,401399508001051,0
"Guymon, OK",36109,40,139,950800,2101,401399508002101,14
"Guymon, OK",36109,40,139,950900,4016,401399509004016,0
"Guymon, OK",36109,40,139,950900,1109,401399509001109,0
"Guymon, OK",36109,40,139,950900,2063,401399509002063,0
"Guymon, OK",36109,40,139,950900,4026,401399509004026,0
"Guymon, OK",36109,40,139,950900,3000,401399509003000,0
"Guymon, OK",36109,40,139,950800,4060,401399508004060,7
"Guymon, OK",36109,40,139,950800,5092,401399508005092,2
"Guymon, OK",36109,40,139,950800,4072,401399508004072,6
"Guymon, OK",36109,40,139,950800,5029,401399508005029,0
"Guymon, OK",36109,40,139,950800,5004,401399508005004,0
"Guymon, OK",36109,40,139,950900,5025,401399509005025,19
"Guymon, OK",36109,40,139,950800,2107,401399508002107,0
"Guymon, OK",36109,40,139,950800,5071,401399508005071,29
"Guymon, OK",36109,40,139,950800,5078,401399508005078,4
"Guymon, OK",36109,40,139,950800,1006,401399508001006,0
"Guymon, OK",36109,40,139,950900,1082,401399509001082,0
"Guymon, OK",36109,40,139,950900,3012,401399509003012,6
"Guymon, OK",36109,40,139,950900,2021,401399509002021,37
"Guymon, OK",36109,40,139,950900,2024,401399509002024,27
"Guymon, OK",36109,40,139,950900,3022,401399509003022,24
"Guymon, OK",36109,40,139,950900,3044,401399509003044,3
"Guymon, OK",36109,40,139,950900,1170,401399509001170,0
"Guymon, OK",36109,40,139,950800,1065,401399508001065,17
"Guymon, OK",36109,40,139,950800,5083,401399508005083,20
"Guymon, OK",36109,40,139,950800,5080,401399508005080,13
"Guymon, OK",36109,40,139,950800,5093,401399508005093,0
"Guymon, OK",36109,40,139,950900,5013,401399509005013,0
"Guymon, OK",36109,40,139,950900,2041,401399509002041,0
"Guymon, OK",36109,40,139,950900,1189,401399509001189,60
"Guymon, OK",36109,40,139,950800,1072,401399508001072,0
"Guymon, OK",36109,40,139,950900,1052,401399509001052,0
"Guymon, OK",36109,40,139,950900,3013,401399509003013,6
"Guymon, OK",36109,40,139,950900,1064,401399509001064,0
"Guymon, OK",36109,40,139,950800,4027,401399508004027,9
"Guymon, OK",36109,40,139,950800,1038,401399508001038,0
"Guymon, OK",36109,40,139,950800,3033,401399508003033,16
"Guymon, OK",36109,40,139,950800,2067,401399508002067,10
"Guymon, OK",36109,40,139,950800,2074,401399508002074,0
"Guymon, OK",36109,40,139,950800,5063,401399508005063,11
"Guymon, OK",36109,40,139,950800,5059,401399508005059,0
"Guymon, OK",36109,40,139,950800,5050,401399508005050,8
"Guymon, OK",36109,40,139,950800,2020,401399508002020,4
"Guymon, OK",36109,40,139,950900,2074,401399509002074,5
