ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harlan, KY",36865,21,95,970400,1011,210959704001011,11
"Harlan, KY",36865,21,95,970600,3013,210959706003013,4
"Harlan, KY",36865,21,95,970600,1017,210959706001017,15
"Harlan, KY",36865,21,95,971000,4037,210959710004037,0
"Harlan, KY",36865,21,95,970700,4025,210959707004025,6
"Harlan, KY",36865,21,95,971000,4029,210959710004029,5
"Harlan, KY",36865,21,95,971000,4059,210959710004059,11
"Harlan, KY",36865,21,95,970900,3089,210959709003089,0
"Harlan, KY",36865,21,95,970800,1072,210959708001072,0
"Harlan, KY",36865,21,95,970800,1135,210959708001135,17
"Harlan, KY",36865,21,95,970900,3093,210959709003093,0
"Harlan, KY",36865,21,95,970900,1070,210959709001070,0
"Harlan, KY",36865,21,95,970900,2041,210959709002041,0
"Harlan, KY",36865,21,95,970800,1112,210959708001112,0
"Harlan, KY",36865,21,95,970800,1061,210959708001061,40
"Harlan, KY",36865,21,95,970700,2034,210959707002034,13
"Harlan, KY",36865,21,95,970900,1041,210959709001041,0
"Harlan, KY",36865,21,95,970700,1010,210959707001010,0
"Harlan, KY",36865,21,95,970700,1062,210959707001062,27
"Harlan, KY",36865,21,95,970700,1029,210959707001029,13
"Harlan, KY",36865,21,95,971000,4001,210959710004001,29
"Harlan, KY",36865,21,95,970600,2068,210959706002068,19
"Harlan, KY",36865,21,95,970600,1025,210959706001025,12
"Harlan, KY",36865,21,95,970600,3007,210959706003007,3
"Harlan, KY",36865,21,95,970600,3040,210959706003040,15
"Harlan, KY",36865,21,95,970600,1026,210959706001026,4
"Harlan, KY",36865,21,95,970600,2044,210959706002044,0
"Harlan, KY",36865,21,95,970600,2063,210959706002063,0
"Harlan, KY",36865,21,95,970900,3056,210959709003056,29
"Harlan, KY",36865,21,95,970700,3012,210959707003012,0
"Harlan, KY",36865,21,95,970900,1067,210959709001067,0
"Harlan, KY",36865,21,95,970700,2014,210959707002014,69
"Harlan, KY",36865,21,95,970600,2042,210959706002042,10
"Harlan, KY",36865,21,95,970600,2034,210959706002034,16
"Harlan, KY",36865,21,95,971000,4025,210959710004025,10
"Harlan, KY",36865,21,95,971000,4049,210959710004049,71
"Harlan, KY",36865,21,95,970800,1073,210959708001073,0
"Harlan, KY",36865,21,95,970700,4003,210959707004003,6
"Harlan, KY",36865,21,95,970700,2006,210959707002006,13
"Harlan, KY",36865,21,95,970900,2090,210959709002090,0
"Harlan, KY",36865,21,95,970800,1146,210959708001146,0
"Harlan, KY",36865,21,95,970800,1139,210959708001139,32
"Harlan, KY",36865,21,95,970900,3021,210959709003021,16
"Harlan, KY",36865,21,95,970900,3059,210959709003059,319
"Harlan, KY",36865,21,95,970900,1066,210959709001066,4
"Harlan, KY",36865,21,95,970700,4031,210959707004031,16
"Harlan, KY",36865,21,95,970900,4015,210959709004015,26
"Harlan, KY",36865,21,95,970700,4030,210959707004030,16
"Harlan, KY",36865,21,95,970700,5029,210959707005029,5
"Harlan, KY",36865,21,95,970700,5028,210959707005028,10
"Harlan, KY",36865,21,95,970800,1120,210959708001120,22
"Harlan, KY",36865,21,95,970900,3011,210959709003011,11
"Harlan, KY",36865,21,95,970700,4016,210959707004016,0
"Harlan, KY",36865,21,95,970700,4036,210959707004036,2
"Harlan, KY",36865,21,95,970600,3001,210959706003001,0
"Harlan, KY",36865,21,95,970600,2061,210959706002061,30
"Harlan, KY",36865,21,95,970600,2036,210959706002036,25
"Harlan, KY",36865,21,95,970900,1030,210959709001030,37
"Harlan, KY",36865,21,95,970900,4022,210959709004022,0
"Harlan, KY",36865,21,95,970900,1044,210959709001044,98
"Harlan, KY",36865,21,95,970900,1043,210959709001043,37
"Harlan, KY",36865,21,95,970900,3072,210959709003072,0
"Harlan, KY",36865,21,95,970800,1142,210959708001142,7
"Harlan, KY",36865,21,95,970800,1125,210959708001125,1
"Harlan, KY",36865,21,95,970900,4010,210959709004010,184
"Harlan, KY",36865,21,95,970900,3023,210959709003023,0
"Harlan, KY",36865,21,95,970900,1056,210959709001056,34
"Harlan, KY",36865,21,95,970600,1015,210959706001015,16
"Harlan, KY",36865,21,95,970600,3009,210959706003009,12
"Harlan, KY",36865,21,95,970600,1002,210959706001002,0
"Harlan, KY",36865,21,95,970600,2055,210959706002055,0
"Harlan, KY",36865,21,95,970600,2041,210959706002041,46
