ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Berlin, WI",7219,55,47,100200,3016,550471002003016,14
"Berlin, WI",7219,55,47,100100,2005,550471001002005,58
"Berlin, WI",7219,55,47,100200,2015,550471002002015,56
"Berlin, WI",7219,55,47,100200,2016,550471002002016,37
"Berlin, WI",7219,55,47,100200,3023,550471002003023,60
"Berlin, WI",7219,55,47,100200,1037,550471002001037,22
"Berlin, WI",7219,55,47,100100,1012,550471001001012,0
"Berlin, WI",7219,55,47,100100,3005,550471001003005,46
"Berlin, WI",7219,55,47,100100,3001,550471001003001,65
"Berlin, WI",7219,55,47,100100,1020,550471001001020,13
"Berlin, WI",7219,55,47,100100,1021,550471001001021,30
"Berlin, WI",7219,55,47,100100,1024,550471001001024,18
"Berlin, WI",7219,55,47,100100,3013,550471001003013,12
"Berlin, WI",7219,55,47,100100,3015,550471001003015,0
"Berlin, WI",7219,55,47,100200,1047,550471002001047,0
"Berlin, WI",7219,55,47,100200,1025,550471002001025,84
"Berlin, WI",7219,55,47,100100,1001,550471001001001,0
"Berlin, WI",7219,55,47,100100,2012,550471001002012,56
"Berlin, WI",7219,55,47,100100,1017,550471001001017,80
"Berlin, WI",7219,55,47,100100,3012,550471001003012,0
"Berlin, WI",7219,55,47,100100,3007,550471001003007,27
"Berlin, WI",7219,55,47,100100,2007,550471001002007,52
"Berlin, WI",7219,55,47,100200,3002,550471002003002,84
"Berlin, WI",7219,55,47,100200,2008,550471002002008,69
"Berlin, WI",7219,55,47,100200,3013,550471002003013,48
"Berlin, WI",7219,55,47,100200,2018,550471002002018,55
"Berlin, WI",7219,55,47,100200,3021,550471002003021,42
"Berlin, WI",7219,55,47,100200,1036,550471002001036,47
"Berlin, WI",7219,55,47,100100,1016,550471001001016,87
"Berlin, WI",7219,55,47,100100,2035,550471001002035,0
"Berlin, WI",7219,55,47,100100,2017,550471001002017,46
"Berlin, WI",7219,55,47,100200,1042,550471002001042,0
"Berlin, WI",7219,55,47,100100,3006,550471001003006,10
"Berlin, WI",7219,55,47,100100,1019,550471001001019,2
"Berlin, WI",7219,55,47,100100,1004,550471001001004,7
"Berlin, WI",7219,55,47,100100,1018,550471001001018,7
"Berlin, WI",7219,55,47,100100,3020,550471001003020,4
"Berlin, WI",7219,55,47,100100,1028,550471001001028,7
"Berlin, WI",7219,55,47,100100,2014,550471001002014,6
"Berlin, WI",7219,55,47,100200,3004,550471002003004,207
"Berlin, WI",7219,55,47,100100,3008,550471001003008,0
"Berlin, WI",7219,55,47,100200,2003,550471002002003,22
"Berlin, WI",7219,55,47,100200,3006,550471002003006,88
"Berlin, WI",7219,55,47,100200,2004,550471002002004,32
"Berlin, WI",7219,55,47,100200,2010,550471002002010,44
"Berlin, WI",7219,55,47,100200,2011,550471002002011,27
"Berlin, WI",7219,55,47,100200,2005,550471002002005,6
"Berlin, WI",7219,55,47,100100,2016,550471001002016,46
"Berlin, WI",7219,55,47,100100,2015,550471001002015,30
"Berlin, WI",7219,55,47,100200,1039,550471002001039,15
"Berlin, WI",7219,55,47,100200,2026,550471002002026,12
"Berlin, WI",7219,55,47,100100,2033,550471001002033,32
"Berlin, WI",7219,55,47,100100,2034,550471001002034,52
"Berlin, WI",7219,55,47,100200,1022,550471002001022,8
"Berlin, WI",7219,55,47,100200,1050,550471002001050,24
"Berlin, WI",7219,55,47,100200,1049,550471002001049,23
"Berlin, WI",7219,55,47,100200,1033,550471002001033,18
"Berlin, WI",7219,55,47,100200,3015,550471002003015,44
"Berlin, WI",7219,55,47,100200,1024,550471002001024,5
"Berlin, WI",7219,55,47,100100,3023,550471001003023,13
"Berlin, WI",7219,55,47,100100,2008,550471001002008,18
"Berlin, WI",7219,55,47,100100,1015,550471001001015,84
"Berlin, WI",7219,55,47,100100,1010,550471001001010,0
"Berlin, WI",7219,55,47,100100,2020,550471001002020,59
"Berlin, WI",7219,55,47,100100,3027,550471001003027,41
"Berlin, WI",7219,55,47,100100,3011,550471001003011,24
"Berlin, WI",7219,55,47,100100,3016,550471001003016,13
"Berlin, WI",7219,55,47,100100,3021,550471001003021,14
"Berlin, WI",7219,55,47,100100,1005,550471001001005,74
"Berlin, WI",7219,55,47,100200,1023,550471002001023,34
"Berlin, WI",7219,55,47,100200,2012,550471002002012,20
"Berlin, WI",7219,55,47,100100,1007,550471001001007,48
"Berlin, WI",7219,55,47,100200,2022,550471002002022,10
"Berlin, WI",7219,55,47,100200,2000,550471002002000,43
"Berlin, WI",7219,55,47,100200,2002,550471002002002,7
"Berlin, WI",7219,55,47,100200,1027,550471002001027,5
"Berlin, WI",7219,55,47,100200,1030,550471002001030,30
"Berlin, WI",7219,55,47,100200,3009,550471002003009,0
"Berlin, WI",7219,55,47,100200,1028,550471002001028,7
"Berlin, WI",7219,55,47,100200,2014,550471002002014,33
"Berlin, WI",7219,55,47,100200,1026,550471002001026,9
"Berlin, WI",7219,55,47,100200,1040,550471002001040,22
"Berlin, WI",7219,55,47,100100,3026,550471001003026,14
"Berlin, WI",7219,55,47,100100,2019,550471001002019,0
"Berlin, WI",7219,55,47,100200,3011,550471002003011,50
"Berlin, WI",7219,55,47,100100,3040,550471001003040,4
"Berlin, WI",7219,55,47,100200,3007,550471002003007,56
"Berlin, WI",7219,55,47,100200,2009,550471002002009,42
"Berlin, WI",7219,55,47,100100,2030,550471001002030,32
"Berlin, WI",7219,55,47,100200,2017,550471002002017,35
"Berlin, WI",7219,55,47,100200,1034,550471002001034,24
"Berlin, WI",7219,55,47,100100,1014,550471001001014,20
"Berlin, WI",7219,55,47,100100,3004,550471001003004,33
"Berlin, WI",7219,55,47,100200,3010,550471002003010,32
"Berlin, WI",7219,55,47,100200,1029,550471002001029,9
"Berlin, WI",7219,55,47,100200,3017,550471002003017,12
"Berlin, WI",7219,55,47,100200,3020,550471002003020,58
"Berlin, WI",7219,55,47,100200,2024,550471002002024,25
"Berlin, WI",7219,55,47,100200,2019,550471002002019,21
"Berlin, WI",7219,55,47,100200,1020,550471002001020,19
"Berlin, WI",7219,55,47,100200,1021,550471002001021,14
"Berlin, WI",7219,55,47,100100,2004,550471001002004,154
"Berlin, WI",7219,55,47,100200,2013,550471002002013,34
"Berlin, WI",7219,55,47,100100,2018,550471001002018,24
"Berlin, WI",7219,55,47,100100,3009,550471001003009,4
"Berlin, WI",7219,55,47,100200,3012,550471002003012,21
"Berlin, WI",7219,55,47,100200,3019,550471002003019,48
"Berlin, WI",7219,55,47,100200,1031,550471002001031,20
