ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,3029,370190205073029,4
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1015,370190205101015,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3013,370190205093013,6
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3016,370190205093016,60
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3010,370190205103010,5
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1036,370190205101036,17
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1032,370190205101032,19
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1003,370190205091003,15
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1000,370190205091000,231
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3019,370190205093019,56
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2003,370190205062003,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2024,370190205062024,1
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20601,2413,370190206012413,11
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20403,1022,370190204031022,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,3037,370190205073037,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1059,370190205091059,4
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,2003,370190205072003,64
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5006,370190205095006,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20508,1008,370190205081008,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,4017,370190205094017,23
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,3017,370190205073017,65
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1031,370190205111031,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1084,370190205061084,9
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2033,370190205112033,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3011,370190205103011,270
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,6046,370190205096046,49
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1000,370190205101000,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5002,370190205095002,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2015,370190205112015,77
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,4018,370190205124018,5
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,3012,370190205123012,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1019,370190205101019,18
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2054,370190205112054,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1089,370190205061089,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3029,370190205103029,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,3014,370190205123014,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1010,370190205101010,14
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2042,370190205122042,4
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,3002,370190205123002,102
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2011,370190205122011,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20504,1035,370190205041035,12
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,2011,370190205102011,13
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20504,1001,370190205041001,141
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2027,370190205112027,23
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,4009,370190205094009,43
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,2019,370190205092019,4
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,2020,370190205092020,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1033,370190205061033,12
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,3019,370190205123019,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,4025,370190205124025,4
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2024,370190205122024,1
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20404,1060,370190204041060,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5012,370190205095012,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3039,370190205093039,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20508,1026,370190205081026,12
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,2000,370190205092000,174
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1069,370190205091069,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,3027,370190205073027,41
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1018,370190205101018,9
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20504,1021,370190205041021,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20404,1057,370190204041057,1
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,3003,370190205123003,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2034,370190205112034,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3006,370190205103006,8
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2042,370190205112042,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1072,370190205061072,9
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2017,370190205062017,6
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20601,2407,370190206012407,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1012,370190205091012,14
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3021,370190205093021,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3025,370190205103025,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,4025,370190205074025,15
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2061,370190205062061,19
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1051,370190205061051,121
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1010,370190205111010,1
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1026,370190205111026,5
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,6043,370190205096043,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20601,2337,370190206012337,322
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20404,1056,370190204041056,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2000,370190205112000,73
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,4013,370190205124013,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3024,370190205103024,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,6051,370190205096051,5
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1037,370190205061037,12
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2022,370190205122022,4
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2039,370190205062039,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20504,1037,370190205041037,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,5006,370190205075006,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,2017,370190205092017,1
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2041,370190205112041,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1048,370190205111048,27
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2022,370190205112022,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,4030,370190205124030,13
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2088,370190205062088,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2019,370190205062019,11
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5016,370190205095016,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5020,370190205095020,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20601,2377,370190206012377,9
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20601,2398,370190206012398,80
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20601,2336,370190206012336,55
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2010,370190205112010,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2021,370190205112021,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1001,370190205101001,16
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1004,370190205101004,23
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,4004,370190205074004,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,4010,370190205094010,30
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,4011,370190205094011,15
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,2001,370190205102001,34
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1033,370190205101033,20
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2032,370190205122032,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2030,370190205122030,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2033,370190205122033,7
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2072,370190205062072,8
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3022,370190205103022,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20504,1034,370190205041034,8
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2031,370190205112031,9
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,6048,370190205096048,28
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3001,370190205103001,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1011,370190205091011,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,3020,370190205123020,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2002,370190205122002,6
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,4007,370190205074007,115
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,4019,370190205094019,8
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1022,370190205101022,1
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2039,370190205122039,1
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3001,370190205093001,16
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,5002,370190205075002,86
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,4000,370190205094000,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,6025,370190205096025,44
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2011,370190205112011,36
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,4024,370190205074024,13
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,4020,370190205074020,4
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2034,370190205122034,19
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2043,370190205062043,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2035,370190205062035,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1051,370190205111051,11
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,1018,370190205071018,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3018,370190205103018,70
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2012,370190205062012,58
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1075,370190205061075,1
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1059,370190205111059,25
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2027,370190205122027,6
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,2025,370190205122025,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2035,370190205112035,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2059,370190205112059,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5014,370190205095014,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,6052,370190205096052,5
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1039,370190205061039,10
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,6016,370190205096016,13
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20508,1007,370190205081007,67
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2047,370190205062047,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20504,1027,370190205041027,60
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2029,370190205112029,9
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1038,370190205111038,1
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1031,370190205091031,9
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1042,370190205091042,8
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,3010,370190205123010,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3008,370190205093008,14
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2095,370190205062095,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2075,370190205062075,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1043,370190205111043,4
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5013,370190205095013,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5019,370190205095019,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,1013,370190205071013,71
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1037,370190205111037,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,2005,370190205102005,23
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1032,370190205061032,54
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2063,370190205062063,83
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2010,370190205062010,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1053,370190205061053,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1022,370190205111022,7
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,3023,370190205073023,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2021,370190205062021,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,6038,370190205096038,11
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,3004,370190205073004,59
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5003,370190205095003,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5008,370190205095008,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5009,370190205095009,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,5022,370190205095022,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20508,1023,370190205081023,9
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20508,1027,370190205081027,1
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1094,370190205091094,45
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1093,370190205091093,27
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1013,370190205091013,13
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1027,370190205111027,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,3009,370190205123009,29
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,2010,370190205102010,36
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1035,370190205111035,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1058,370190205061058,27
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1014,370190205111014,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3004,370190205093004,131
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3000,370190205093000,78
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1015,370190205091015,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1017,370190205091017,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1081,370190205091081,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,4032,370190205074032,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,2014,370190205072014,68
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,2010,370190205072010,30
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20508,1015,370190205081015,14
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2058,370190205112058,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,2009,370190205102009,31
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,4010,370190205124010,4
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,5001,370190205075001,320
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,4001,370190205074001,298
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3021,370190205103021,14
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,3017,370190205123017,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,1106,370190205061106,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1022,370190205091022,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3023,370190205093023,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3022,370190205093022,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2044,370190205062044,56
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20601,2379,370190206012379,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20601,2410,370190206012410,6
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1001,370190205091001,30
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,1016,370190205091016,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,4000,370190205074000,5
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,2018,370190205092018,78
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2016,370190205112016,4
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20504,1019,370190205041019,191
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20403,1017,370190204031017,14
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,2001,370190205072001,23
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,6041,370190205096041,19
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,3002,370190205073002,63
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,3016,370190205073016,13
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,2016,370190205102016,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,2015,370190205092015,6
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20507,3035,370190205073035,191
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,3011,370190205093011,314
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1024,370190205101024,5
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,2008,370190205092008,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,4003,370190205094003,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2025,370190205112025,16
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1056,370190205111056,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1032,370190205111032,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20601,2426,370190206012426,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20509,6039,370190205096039,204
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2018,370190205112018,165
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3017,370190205103017,17
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,3013,370190205103013,13
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,2013,370190205102013,138
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,4022,370190205124022,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,4023,370190205124023,5
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,4015,370190205124015,3
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20504,1043,370190205041043,0
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,1003,370190205111003,16
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20511,2053,370190205112053,14
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1002,370190205101002,19
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20512,4021,370190205124021,2
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,2012,370190205102012,7
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20510,1030,370190205101030,8
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20601,2406,370190206012406,9
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2038,370190205062038,6
"Myrtle Beach--Socastee, SC--NC",60895,37,19,20506,2036,370190205062036,200
