ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Panasoffkee, FL",46990,12,119,910401,3006,121199104013006,3
"Lake Panasoffkee, FL",46990,12,119,911500,1067,121199115001067,89
"Lake Panasoffkee, FL",46990,12,119,911500,1064,121199115001064,62
"Lake Panasoffkee, FL",46990,12,119,910401,1017,121199104011017,35
"Lake Panasoffkee, FL",46990,12,119,910401,3027,121199104013027,98
"Lake Panasoffkee, FL",46990,12,119,910401,2011,121199104012011,15
"Lake Panasoffkee, FL",46990,12,119,910401,3014,121199104013014,10
"Lake Panasoffkee, FL",46990,12,119,910401,1027,121199104011027,52
"Lake Panasoffkee, FL",46990,12,119,910401,1022,121199104011022,24
"Lake Panasoffkee, FL",46990,12,119,910401,3016,121199104013016,7
"Lake Panasoffkee, FL",46990,12,119,911500,1063,121199115001063,10
"Lake Panasoffkee, FL",46990,12,119,910401,2024,121199104012024,4
"Lake Panasoffkee, FL",46990,12,119,910401,3009,121199104013009,2
"Lake Panasoffkee, FL",46990,12,119,910401,1012,121199104011012,7
"Lake Panasoffkee, FL",46990,12,119,910401,1009,121199104011009,7
"Lake Panasoffkee, FL",46990,12,119,910401,1003,121199104011003,4
"Lake Panasoffkee, FL",46990,12,119,910401,1037,121199104011037,23
"Lake Panasoffkee, FL",46990,12,119,910401,3010,121199104013010,23
"Lake Panasoffkee, FL",46990,12,119,911500,1071,121199115001071,1
"Lake Panasoffkee, FL",46990,12,119,911500,1072,121199115001072,2
"Lake Panasoffkee, FL",46990,12,119,910401,3043,121199104013043,0
"Lake Panasoffkee, FL",46990,12,119,910401,1006,121199104011006,16
"Lake Panasoffkee, FL",46990,12,119,910401,1032,121199104011032,30
"Lake Panasoffkee, FL",46990,12,119,910401,3045,121199104013045,10
"Lake Panasoffkee, FL",46990,12,119,910401,3042,121199104013042,0
"Lake Panasoffkee, FL",46990,12,119,910401,1041,121199104011041,28
"Lake Panasoffkee, FL",46990,12,119,910500,2122,121199105002122,0
"Lake Panasoffkee, FL",46990,12,119,910401,1019,121199104011019,25
"Lake Panasoffkee, FL",46990,12,119,910401,3001,121199104013001,345
"Lake Panasoffkee, FL",46990,12,119,910401,2004,121199104012004,4
"Lake Panasoffkee, FL",46990,12,119,910401,1026,121199104011026,24
"Lake Panasoffkee, FL",46990,12,119,910401,1051,121199104011051,18
"Lake Panasoffkee, FL",46990,12,119,910401,3017,121199104013017,14
"Lake Panasoffkee, FL",46990,12,119,910401,3025,121199104013025,6
"Lake Panasoffkee, FL",46990,12,119,910401,1054,121199104011054,0
"Lake Panasoffkee, FL",46990,12,119,910401,2005,121199104012005,217
"Lake Panasoffkee, FL",46990,12,119,910401,2017,121199104012017,11
"Lake Panasoffkee, FL",46990,12,119,910401,2012,121199104012012,6
"Lake Panasoffkee, FL",46990,12,119,910401,2007,121199104012007,16
"Lake Panasoffkee, FL",46990,12,119,910401,3035,121199104013035,10
"Lake Panasoffkee, FL",46990,12,119,910401,3038,121199104013038,0
"Lake Panasoffkee, FL",46990,12,119,910401,2006,121199104012006,36
"Lake Panasoffkee, FL",46990,12,119,910401,2010,121199104012010,22
"Lake Panasoffkee, FL",46990,12,119,910401,2009,121199104012009,15
"Lake Panasoffkee, FL",46990,12,119,910401,2033,121199104012033,3
"Lake Panasoffkee, FL",46990,12,119,910401,1013,121199104011013,0
"Lake Panasoffkee, FL",46990,12,119,910402,1001,121199104021001,10
"Lake Panasoffkee, FL",46990,12,119,910401,1007,121199104011007,14
"Lake Panasoffkee, FL",46990,12,119,911500,1074,121199115001074,88
"Lake Panasoffkee, FL",46990,12,119,910402,1016,121199104021016,0
"Lake Panasoffkee, FL",46990,12,119,910401,3019,121199104013019,16
"Lake Panasoffkee, FL",46990,12,119,910401,3008,121199104013008,5
"Lake Panasoffkee, FL",46990,12,119,910401,3005,121199104013005,0
"Lake Panasoffkee, FL",46990,12,119,911500,1097,121199115001097,19
"Lake Panasoffkee, FL",46990,12,119,910401,1001,121199104011001,29
"Lake Panasoffkee, FL",46990,12,119,911500,1112,121199115001112,12
"Lake Panasoffkee, FL",46990,12,119,910401,1047,121199104011047,65
"Lake Panasoffkee, FL",46990,12,119,910401,3021,121199104013021,2
"Lake Panasoffkee, FL",46990,12,119,910401,3036,121199104013036,2
"Lake Panasoffkee, FL",46990,12,119,910401,3047,121199104013047,0
"Lake Panasoffkee, FL",46990,12,119,910401,3028,121199104013028,5
"Lake Panasoffkee, FL",46990,12,119,910401,3002,121199104013002,19
"Lake Panasoffkee, FL",46990,12,119,910401,3040,121199104013040,24
"Lake Panasoffkee, FL",46990,12,119,911500,1062,121199115001062,5
"Lake Panasoffkee, FL",46990,12,119,910401,1002,121199104011002,52
"Lake Panasoffkee, FL",46990,12,119,911500,1069,121199115001069,10
"Lake Panasoffkee, FL",46990,12,119,911500,1073,121199115001073,0
"Lake Panasoffkee, FL",46990,12,119,910401,1055,121199104011055,4
"Lake Panasoffkee, FL",46990,12,119,910401,2021,121199104012021,0
"Lake Panasoffkee, FL",46990,12,119,911500,1113,121199115001113,16
"Lake Panasoffkee, FL",46990,12,119,911500,1075,121199115001075,10
"Lake Panasoffkee, FL",46990,12,119,910401,1018,121199104011018,19
"Lake Panasoffkee, FL",46990,12,119,910401,3013,121199104013013,14
"Lake Panasoffkee, FL",46990,12,119,910401,2013,121199104012013,17
"Lake Panasoffkee, FL",46990,12,119,910401,3048,121199104013048,6
"Lake Panasoffkee, FL",46990,12,119,910401,3033,121199104013033,0
"Lake Panasoffkee, FL",46990,12,119,911500,1096,121199115001096,9
"Lake Panasoffkee, FL",46990,12,119,910401,1056,121199104011056,24
"Lake Panasoffkee, FL",46990,12,119,910401,1029,121199104011029,31
