ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ann Arbor, MI",2602,26,161,411000,3013,261614110003013,0
"Ann Arbor, MI",2602,26,161,411100,1008,261614111001008,513
"Ann Arbor, MI",2602,26,161,410300,4005,261614103004005,59
"Ann Arbor, MI",2602,26,161,411000,3004,261614110003004,67
"Ann Arbor, MI",2602,26,161,410300,4001,261614103004001,212
"Ann Arbor, MI",2602,26,161,411000,2004,261614110002004,224
"Ann Arbor, MI",2602,26,161,411000,2003,261614110002003,104
"Ann Arbor, MI",2602,26,161,411000,3008,261614110003008,75
"Ann Arbor, MI",2602,26,161,411000,1012,261614110001012,0
"Ann Arbor, MI",2602,26,161,410300,1002,261614103001002,63
"Ann Arbor, MI",2602,26,161,410100,1003,261614101001003,0
"Ann Arbor, MI",2602,26,161,984000,1007,261619840001007,0
"Ann Arbor, MI",2602,26,161,984000,1006,261619840001006,0
"Ann Arbor, MI",2602,26,161,412100,1003,261614121001003,182
"Ann Arbor, MI",2602,26,161,411200,2010,261614112002010,77
"Ann Arbor, MI",2602,26,161,412600,2015,261614126002015,0
"Ann Arbor, MI",2602,26,161,412700,3015,261614127003015,1
"Ann Arbor, MI",2602,26,161,413403,1021,261614134031021,7
"Ann Arbor, MI",2602,26,161,412700,2005,261614127002005,93
"Ann Arbor, MI",2602,26,161,411200,2005,261614112002005,452
"Ann Arbor, MI",2602,26,161,411900,3002,261614119003002,105
"Ann Arbor, MI",2602,26,161,411900,3013,261614119003013,48
"Ann Arbor, MI",2602,26,161,420000,1012,261614200001012,5
"Ann Arbor, MI",2602,26,161,420000,2000,261614200002000,111
"Ann Arbor, MI",2602,26,161,420000,2042,261614200002042,17
"Ann Arbor, MI",2602,26,161,448000,1004,261614480001004,2
"Ann Arbor, MI",2602,26,161,444000,4016,261614440004016,28
"Ann Arbor, MI",2602,26,161,425000,2019,261614250002019,114
"Ann Arbor, MI",2602,26,161,425000,2017,261614250002017,31
"Ann Arbor, MI",2602,26,161,425000,2014,261614250002014,15
"Ann Arbor, MI",2602,26,161,425000,2012,261614250002012,45
"Ann Arbor, MI",2602,26,161,425000,1020,261614250001020,9
"Ann Arbor, MI",2602,26,161,425000,1019,261614250001019,24
"Ann Arbor, MI",2602,26,161,425000,1004,261614250001004,7
"Ann Arbor, MI",2602,26,161,405400,3001,261614054003001,0
"Ann Arbor, MI",2602,26,161,414500,2020,261614145002020,0
"Ann Arbor, MI",2602,26,161,415800,1000,261614158001000,506
"Ann Arbor, MI",2602,26,161,414700,1018,261614147001018,0
"Ann Arbor, MI",2602,26,161,415600,1024,261614156001024,83
"Ann Arbor, MI",2602,26,161,414900,1005,261614149001005,0
"Ann Arbor, MI",2602,26,161,414000,2003,261614140002003,599
"Ann Arbor, MI",2602,26,161,415600,1014,261614156001014,93
"Ann Arbor, MI",2602,26,161,404500,1008,261614045001008,1
"Ann Arbor, MI",2602,26,161,414300,1001,261614143001001,517
"Ann Arbor, MI",2602,26,161,416000,2001,261614160002001,56
"Ann Arbor, MI",2602,26,161,415600,1020,261614156001020,55
"Ann Arbor, MI",2602,26,161,405600,2005,261614056002005,0
"Ann Arbor, MI",2602,26,161,415800,1006,261614158001006,12
"Ann Arbor, MI",2602,26,161,415200,1015,261614152001015,120
"Ann Arbor, MI",2602,26,161,416200,1017,261614162001017,21
"Ann Arbor, MI",2602,26,161,405500,2007,261614055002007,0
"Ann Arbor, MI",2602,26,161,416200,1015,261614162001015,230
"Ann Arbor, MI",2602,26,161,415600,1001,261614156001001,4
"Ann Arbor, MI",2602,26,161,423400,1000,261614234001000,309
"Ann Arbor, MI",2602,26,161,423600,2014,261614236002014,85
"Ann Arbor, MI",2602,26,161,423400,3000,261614234003000,405
"Ann Arbor, MI",2602,26,161,453000,1011,261614530001011,25
"Ann Arbor, MI",2602,26,161,455000,1005,261614550001005,617
"Ann Arbor, MI",2602,26,161,454000,1036,261614540001036,49
"Ann Arbor, MI",2602,26,161,403300,3002,261614033003002,0
"Ann Arbor, MI",2602,26,161,404200,2002,261614042002002,3
"Ann Arbor, MI",2602,26,161,455000,2009,261614550002009,8
"Ann Arbor, MI",2602,26,161,454000,1028,261614540001028,13
"Ann Arbor, MI",2602,26,161,454000,1013,261614540001013,26
"Ann Arbor, MI",2602,26,161,454000,1015,261614540001015,27
"Ann Arbor, MI",2602,26,161,454000,1025,261614540001025,20
"Ann Arbor, MI",2602,26,161,453000,3013,261614530003013,42
"Ann Arbor, MI",2602,26,161,453000,2034,261614530002034,67
"Ann Arbor, MI",2602,26,161,456000,1000,261614560001000,0
"Ann Arbor, MI",2602,26,161,453000,2037,261614530002037,281
"Ann Arbor, MI",2602,26,161,453000,3021,261614530003021,4
"Ann Arbor, MI",2602,26,161,411000,1001,261614110001001,264
"Ann Arbor, MI",2602,26,161,410800,2039,261614108002039,13
"Ann Arbor, MI",2602,26,161,984000,1015,261619840001015,0
"Ann Arbor, MI",2602,26,161,984000,1002,261619840001002,0
"Ann Arbor, MI",2602,26,161,984000,1005,261619840001005,0
"Ann Arbor, MI",2602,26,161,413401,1015,261614134011015,54
"Ann Arbor, MI",2602,26,161,412700,1006,261614127001006,0
"Ann Arbor, MI",2602,26,161,984000,1022,261619840001022,0
"Ann Arbor, MI",2602,26,161,412700,1008,261614127001008,0
"Ann Arbor, MI",2602,26,161,413000,3005,261614130003005,41
"Ann Arbor, MI",2602,26,161,412700,3002,261614127003002,100
"Ann Arbor, MI",2602,26,161,413000,1010,261614130001010,23
"Ann Arbor, MI",2602,26,161,413401,1002,261614134011002,66
