ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Haven, CT",62407,9,7,670100,1029,90076701001029,13
"New Haven, CT",62407,9,7,670100,1031,90076701001031,31
"New Haven, CT",62407,9,7,670200,3064,90076702003064,7
"New Haven, CT",62407,9,7,670100,4034,90076701004034,25
"New Haven, CT",62407,9,7,670100,4028,90076701004028,2
"New Haven, CT",62407,9,7,670100,4017,90076701004017,0
"New Haven, CT",62407,9,7,670200,1046,90076702001046,0
"New Haven, CT",62407,9,7,670200,2015,90076702002015,18
"New Haven, CT",62407,9,7,670200,2028,90076702002028,15
"New Haven, CT",62407,9,7,670200,1038,90076702001038,0
"New Haven, CT",62407,9,7,670200,1001,90076702001001,6
"New Haven, CT",62407,9,7,585100,5007,90075851005007,6
"New Haven, CT",62407,9,7,585100,5015,90075851005015,0
"New Haven, CT",62407,9,7,585100,5031,90075851005031,0
"New Haven, CT",62407,9,7,585100,1027,90075851001027,0
"New Haven, CT",62407,9,7,585100,3006,90075851003006,28
"New Haven, CT",62407,9,7,585100,4020,90075851004020,42
"New Haven, CT",62407,9,7,585100,5005,90075851005005,182
"New Haven, CT",62407,9,7,640100,5004,90076401005004,23
"New Haven, CT",62407,9,7,680100,3044,90076801003044,13
"New Haven, CT",62407,9,7,680100,3076,90076801003076,6
"New Haven, CT",62407,9,7,680100,3046,90076801003046,14
"New Haven, CT",62407,9,7,680100,2031,90076801002031,5
"New Haven, CT",62407,9,7,680100,2037,90076801002037,44
"New Haven, CT",62407,9,7,680100,3083,90076801003083,2
"New Haven, CT",62407,9,7,680100,4023,90076801004023,25
"New Haven, CT",62407,9,7,680100,4006,90076801004006,5
"New Haven, CT",62407,9,7,680100,2039,90076801002039,0
"New Haven, CT",62407,9,7,680100,5001,90076801005001,0
"New Haven, CT",62407,9,7,680100,4002,90076801004002,15
"New Haven, CT",62407,9,7,680100,5027,90076801005027,29
"New Haven, CT",62407,9,7,680100,5019,90076801005019,25
"New Haven, CT",62407,9,7,680100,5010,90076801005010,0
"New Haven, CT",62407,9,7,680100,3048,90076801003048,3
"New Haven, CT",62407,9,7,610300,2007,90076103002007,146
"New Haven, CT",62407,9,7,610200,3001,90076102003001,136
"New Haven, CT",62407,9,7,610100,2012,90076101002012,34
