ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Boston, VA",83143,51,83,930800,1022,510839308001022,4
"South Boston, VA",83143,51,83,930500,4098,510839305004098,67
"South Boston, VA",83143,51,83,930800,2106,510839308002106,0
"South Boston, VA",83143,51,83,930800,2091,510839308002091,21
"South Boston, VA",83143,51,83,930600,2017,510839306002017,167
"South Boston, VA",83143,51,83,930600,2033,510839306002033,0
"South Boston, VA",83143,51,83,930800,2067,510839308002067,0
"South Boston, VA",83143,51,83,930800,3011,510839308003011,22
"South Boston, VA",83143,51,83,930800,3023,510839308003023,14
"South Boston, VA",83143,51,83,930800,3028,510839308003028,11
"South Boston, VA",83143,51,83,930600,2010,510839306002010,0
"South Boston, VA",83143,51,83,930600,4036,510839306004036,0
"South Boston, VA",83143,51,83,930600,2094,510839306002094,10
"South Boston, VA",83143,51,83,930800,1030,510839308001030,48
"South Boston, VA",83143,51,83,930800,1029,510839308001029,40
"South Boston, VA",83143,51,83,930800,2098,510839308002098,48
"South Boston, VA",83143,51,83,930800,1034,510839308001034,19
"South Boston, VA",83143,51,83,930500,4093,510839305004093,5
"South Boston, VA",83143,51,83,930600,2011,510839306002011,0
"South Boston, VA",83143,51,83,930600,3097,510839306003097,0
"South Boston, VA",83143,51,83,930400,2100,510839304002100,6
"South Boston, VA",83143,51,83,930800,1057,510839308001057,0
"South Boston, VA",83143,51,83,930500,4043,510839305004043,0
"South Boston, VA",83143,51,83,930600,1088,510839306001088,14
"South Boston, VA",83143,51,83,930600,2032,510839306002032,92
"South Boston, VA",83143,51,83,930600,3075,510839306003075,0
"South Boston, VA",83143,51,83,930600,2001,510839306002001,0
"South Boston, VA",83143,51,83,930800,3013,510839308003013,13
"South Boston, VA",83143,51,83,930800,2032,510839308002032,0
"South Boston, VA",83143,51,83,930600,3080,510839306003080,36
"South Boston, VA",83143,51,83,930800,2012,510839308002012,0
"South Boston, VA",83143,51,83,930600,1075,510839306001075,0
"South Boston, VA",83143,51,83,930600,2004,510839306002004,29
"South Boston, VA",83143,51,83,930800,3080,510839308003080,36
"South Boston, VA",83143,51,83,930600,2059,510839306002059,0
"South Boston, VA",83143,51,83,930800,3109,510839308003109,0
"South Boston, VA",83143,51,83,930800,3108,510839308003108,0
"South Boston, VA",83143,51,83,930600,3015,510839306003015,0
"South Boston, VA",83143,51,83,930600,4006,510839306004006,63
"South Boston, VA",83143,51,83,930800,3098,510839308003098,2
"South Boston, VA",83143,51,83,930600,3081,510839306003081,23
"South Boston, VA",83143,51,83,930800,2019,510839308002019,47
"South Boston, VA",83143,51,83,930800,2009,510839308002009,0
"South Boston, VA",83143,51,83,930600,2008,510839306002008,0
"South Boston, VA",83143,51,83,930600,4008,510839306004008,0
"South Boston, VA",83143,51,83,930600,1081,510839306001081,29
"South Boston, VA",83143,51,83,930800,3113,510839308003113,0
"South Boston, VA",83143,51,83,930800,3117,510839308003117,0
"South Boston, VA",83143,51,83,930600,4056,510839306004056,13
"South Boston, VA",83143,51,83,930600,3088,510839306003088,3
"South Boston, VA",83143,51,83,930600,3082,510839306003082,26
"South Boston, VA",83143,51,83,930800,3075,510839308003075,11
"South Boston, VA",83143,51,83,930800,3088,510839308003088,9
"South Boston, VA",83143,51,83,930600,2054,510839306002054,11
"South Boston, VA",83143,51,83,930600,3092,510839306003092,0
"South Boston, VA",83143,51,83,930600,2041,510839306002041,7
"South Boston, VA",83143,51,83,930800,2001,510839308002001,0
"South Boston, VA",83143,51,83,930500,4072,510839305004072,0
"South Boston, VA",83143,51,83,930800,3031,510839308003031,0
"South Boston, VA",83143,51,83,930800,2064,510839308002064,0
"South Boston, VA",83143,51,83,930800,3104,510839308003104,39
"South Boston, VA",83143,51,83,930600,3012,510839306003012,105
"South Boston, VA",83143,51,83,930600,3073,510839306003073,0
"South Boston, VA",83143,51,83,930800,3000,510839308003000,77
"South Boston, VA",83143,51,83,930800,2069,510839308002069,0
"South Boston, VA",83143,51,83,930800,1046,510839308001046,35
"South Boston, VA",83143,51,83,930800,2087,510839308002087,0
"South Boston, VA",83143,51,83,930800,2096,510839308002096,9
"South Boston, VA",83143,51,83,930800,1035,510839308001035,21
"South Boston, VA",83143,51,83,930800,3052,510839308003052,48
"South Boston, VA",83143,51,83,930800,3002,510839308003002,36
"South Boston, VA",83143,51,83,930800,2120,510839308002120,0
"South Boston, VA",83143,51,83,930800,3006,510839308003006,31
"South Boston, VA",83143,51,83,930600,3021,510839306003021,60
"South Boston, VA",83143,51,83,930800,3022,510839308003022,0
"South Boston, VA",83143,51,83,930800,3099,510839308003099,2
"South Boston, VA",83143,51,83,930800,2015,510839308002015,68
"South Boston, VA",83143,51,83,930800,1016,510839308001016,19
"South Boston, VA",83143,51,83,930800,1027,510839308001027,16
"South Boston, VA",83143,51,83,930800,1040,510839308001040,0
"South Boston, VA",83143,51,83,930800,1037,510839308001037,0
"South Boston, VA",83143,51,83,930800,3073,510839308003073,6
"South Boston, VA",83143,51,83,930800,1021,510839308001021,33
"South Boston, VA",83143,51,83,930800,2081,510839308002081,9
"South Boston, VA",83143,51,83,930800,2074,510839308002074,158
"South Boston, VA",83143,51,83,930800,1045,510839308001045,9
"South Boston, VA",83143,51,83,930800,2105,510839308002105,15
"South Boston, VA",83143,51,83,930600,1069,510839306001069,73
"South Boston, VA",83143,51,83,930600,1089,510839306001089,18
"South Boston, VA",83143,51,83,930800,3009,510839308003009,27
"South Boston, VA",83143,51,83,930500,4104,510839305004104,64
"South Boston, VA",83143,51,83,930500,4102,510839305004102,32
"South Boston, VA",83143,51,83,930800,3085,510839308003085,10
"South Boston, VA",83143,51,83,930800,1003,510839308001003,0
"South Boston, VA",83143,51,83,930800,2039,510839308002039,0
"South Boston, VA",83143,51,83,930600,4023,510839306004023,44
"South Boston, VA",83143,51,83,930600,2000,510839306002000,339
"South Boston, VA",83143,51,83,930800,2040,510839308002040,0
"South Boston, VA",83143,51,83,930800,3014,510839308003014,22
"South Boston, VA",83143,51,83,930800,3010,510839308003010,27
"South Boston, VA",83143,51,83,930800,3093,510839308003093,1
"South Boston, VA",83143,51,83,930600,2003,510839306002003,30
"South Boston, VA",83143,51,83,930800,2006,510839308002006,24
"South Boston, VA",83143,51,83,930800,2017,510839308002017,14
"South Boston, VA",83143,51,83,930800,2021,510839308002021,26
"South Boston, VA",83143,51,83,930800,2115,510839308002115,9
"South Boston, VA",83143,51,83,930800,3065,510839308003065,8
"South Boston, VA",83143,51,83,930800,3037,510839308003037,0
"South Boston, VA",83143,51,83,930800,1036,510839308001036,13
"South Boston, VA",83143,51,83,930800,2118,510839308002118,7
"South Boston, VA",83143,51,83,930800,3056,510839308003056,121
"South Boston, VA",83143,51,83,930800,3008,510839308003008,35
"South Boston, VA",83143,51,83,930500,4088,510839305004088,23
"South Boston, VA",83143,51,83,930800,2110,510839308002110,9
"South Boston, VA",83143,51,83,930800,1033,510839308001033,14
"South Boston, VA",83143,51,83,930800,1032,510839308001032,4
"South Boston, VA",83143,51,83,930800,3107,510839308003107,0
"South Boston, VA",83143,51,83,930800,3027,510839308003027,13
"South Boston, VA",83143,51,83,930800,3016,510839308003016,25
"South Boston, VA",83143,51,83,930800,1051,510839308001051,15
"South Boston, VA",83143,51,83,930600,2090,510839306002090,89
"South Boston, VA",83143,51,83,930800,1044,510839308001044,3
"South Boston, VA",83143,51,83,930500,4094,510839305004094,0
"South Boston, VA",83143,51,83,930800,3059,510839308003059,30
"South Boston, VA",83143,51,83,930800,3120,510839308003120,0
"South Boston, VA",83143,51,83,930800,3077,510839308003077,15
"South Boston, VA",83143,51,83,930600,2030,510839306002030,2
"South Boston, VA",83143,51,83,930800,3081,510839308003081,0
"South Boston, VA",83143,51,83,930800,2101,510839308002101,13
"South Boston, VA",83143,51,83,930800,3069,510839308003069,5
"South Boston, VA",83143,51,83,930600,2039,510839306002039,5
"South Boston, VA",83143,51,83,930600,2079,510839306002079,17
"South Boston, VA",83143,51,83,930600,2046,510839306002046,9
"South Boston, VA",83143,51,83,930800,1018,510839308001018,65
"South Boston, VA",83143,51,83,930800,2080,510839308002080,20
"South Boston, VA",83143,51,83,930800,1023,510839308001023,71
"South Boston, VA",83143,51,83,930800,2127,510839308002127,36
"South Boston, VA",83143,51,83,930800,2092,510839308002092,31
"South Boston, VA",83143,51,83,930800,2097,510839308002097,20
