ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waynesburg, PA",93376,42,59,970501,2023,420599705012023,16
"Waynesburg, PA",93376,42,59,970501,1060,420599705011060,83
"Waynesburg, PA",93376,42,59,970501,1076,420599705011076,11
"Waynesburg, PA",93376,42,59,970501,1061,420599705011061,12
"Waynesburg, PA",93376,42,59,970502,1026,420599705021026,8
"Waynesburg, PA",93376,42,59,970501,1029,420599705011029,0
"Waynesburg, PA",93376,42,59,970501,1068,420599705011068,0
"Waynesburg, PA",93376,42,59,970502,2004,420599705022004,14
"Waynesburg, PA",93376,42,59,970502,3034,420599705023034,9
"Waynesburg, PA",93376,42,59,970501,2020,420599705012020,27
"Waynesburg, PA",93376,42,59,970502,1017,420599705021017,19
"Waynesburg, PA",93376,42,59,970502,3066,420599705023066,2
"Waynesburg, PA",93376,42,59,970502,2008,420599705022008,0
"Waynesburg, PA",93376,42,59,970501,1059,420599705011059,28
"Waynesburg, PA",93376,42,59,970502,1013,420599705021013,22
"Waynesburg, PA",93376,42,59,970502,3056,420599705023056,0
"Waynesburg, PA",93376,42,59,970501,2042,420599705012042,15
"Waynesburg, PA",93376,42,59,970501,2041,420599705012041,1
"Waynesburg, PA",93376,42,59,970502,3039,420599705023039,3
"Waynesburg, PA",93376,42,59,970501,1073,420599705011073,0
"Waynesburg, PA",93376,42,59,970501,1077,420599705011077,0
"Waynesburg, PA",93376,42,59,970502,1007,420599705021007,10
"Waynesburg, PA",93376,42,59,970502,1005,420599705021005,0
"Waynesburg, PA",93376,42,59,970501,2046,420599705012046,1
"Waynesburg, PA",93376,42,59,970502,3032,420599705023032,12
"Waynesburg, PA",93376,42,59,970501,2021,420599705012021,9
"Waynesburg, PA",93376,42,59,970502,1018,420599705021018,0
"Waynesburg, PA",93376,42,59,970502,1021,420599705021021,0
"Waynesburg, PA",93376,42,59,970501,1069,420599705011069,18
"Waynesburg, PA",93376,42,59,970501,1075,420599705011075,26
"Waynesburg, PA",93376,42,59,970501,1024,420599705011024,1819
"Waynesburg, PA",93376,42,59,970502,1000,420599705021000,7
"Waynesburg, PA",93376,42,59,970502,1008,420599705021008,46
"Waynesburg, PA",93376,42,59,970501,1025,420599705011025,0
"Waynesburg, PA",93376,42,59,970502,3060,420599705023060,50
"Waynesburg, PA",93376,42,59,970501,1072,420599705011072,3
"Waynesburg, PA",93376,42,59,970501,2043,420599705012043,0
"Waynesburg, PA",93376,42,59,970502,3050,420599705023050,0
"Waynesburg, PA",93376,42,59,970502,1014,420599705021014,34
"Waynesburg, PA",93376,42,59,970600,3005,420599706003005,13
"Waynesburg, PA",93376,42,59,970600,2004,420599706002004,0
"Waynesburg, PA",93376,42,59,970600,1015,420599706001015,29
"Waynesburg, PA",93376,42,59,970600,3000,420599706003000,0
