ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kilauea, HI",44925,15,7,40103,1021,150070401031021,0
"Kilauea, HI",44925,15,7,40103,2001,150070401032001,172
"Kilauea, HI",44925,15,7,40103,2029,150070401032029,69
"Kilauea, HI",44925,15,7,40103,2008,150070401032008,88
"Kilauea, HI",44925,15,7,40103,2020,150070401032020,13
"Kilauea, HI",44925,15,7,40103,1020,150070401031020,4
"Kilauea, HI",44925,15,7,40103,2019,150070401032019,39
"Kilauea, HI",44925,15,7,40103,1064,150070401031064,4
"Kilauea, HI",44925,15,7,40103,2009,150070401032009,50
"Kilauea, HI",44925,15,7,40103,2015,150070401032015,196
"Kilauea, HI",44925,15,7,40103,1025,150070401031025,122
"Kilauea, HI",44925,15,7,40103,1112,150070401031112,96
"Kilauea, HI",44925,15,7,40103,1101,150070401031101,0
"Kilauea, HI",44925,15,7,40103,1039,150070401031039,7
"Kilauea, HI",44925,15,7,40103,1042,150070401031042,0
"Kilauea, HI",44925,15,7,40103,2006,150070401032006,74
"Kilauea, HI",44925,15,7,40103,2025,150070401032025,33
"Kilauea, HI",44925,15,7,40103,1002,150070401031002,0
"Kilauea, HI",44925,15,7,40103,2021,150070401032021,98
"Kilauea, HI",44925,15,7,40103,1057,150070401031057,58
"Kilauea, HI",44925,15,7,40103,1115,150070401031115,21
"Kilauea, HI",44925,15,7,40103,1000,150070401031000,28
"Kilauea, HI",44925,15,7,40103,2014,150070401032014,69
"Kilauea, HI",44925,15,7,40103,2026,150070401032026,12
"Kilauea, HI",44925,15,7,40103,1114,150070401031114,9
"Kilauea, HI",44925,15,7,40103,1062,150070401031062,3
"Kilauea, HI",44925,15,7,40103,1022,150070401031022,8
"Kilauea, HI",44925,15,7,40103,2011,150070401032011,41
"Kilauea, HI",44925,15,7,40103,2022,150070401032022,0
"Kilauea, HI",44925,15,7,40103,2007,150070401032007,17
"Kilauea, HI",44925,15,7,40103,2010,150070401032010,74
"Kilauea, HI",44925,15,7,40103,1109,150070401031109,0
"Kilauea, HI",44925,15,7,40103,2018,150070401032018,52
"Kilauea, HI",44925,15,7,40103,1063,150070401031063,17
"Kilauea, HI",44925,15,7,40103,1023,150070401031023,0
"Kilauea, HI",44925,15,7,40103,2030,150070401032030,1
"Kilauea, HI",44925,15,7,40103,2017,150070401032017,45
"Kilauea, HI",44925,15,7,40103,2016,150070401032016,150
"Kilauea, HI",44925,15,7,40103,1019,150070401031019,0
"Kilauea, HI",44925,15,7,40103,2013,150070401032013,137
"Kilauea, HI",44925,15,7,40103,1024,150070401031024,0
"Kilauea, HI",44925,15,7,40103,2023,150070401032023,44
"Kilauea, HI",44925,15,7,40103,2028,150070401032028,28
"Kilauea, HI",44925,15,7,40103,2012,150070401032012,0
"Kilauea, HI",44925,15,7,40103,2000,150070401032000,24
"Kilauea, HI",44925,15,7,40103,1001,150070401031001,15
"Kilauea, HI",44925,15,7,40103,2003,150070401032003,37
"Kilauea, HI",44925,15,7,40103,2027,150070401032027,0
"Kilauea, HI",44925,15,7,40103,2024,150070401032024,0
"Kilauea, HI",44925,15,7,40103,1036,150070401031036,0
"Kilauea, HI",44925,15,7,40103,2002,150070401032002,0
"Kilauea, HI",44925,15,7,40103,1027,150070401031027,5
"Kilauea, HI",44925,15,7,40103,1113,150070401031113,2
"Kilauea, HI",44925,15,7,40103,1018,150070401031018,180
"Kilauea, HI",44925,15,7,40103,2005,150070401032005,469
