ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chase City, VA",15751,51,117,930400,2103,511179304002103,33
"Chase City, VA",15751,51,117,930400,2104,511179304002104,33
"Chase City, VA",15751,51,117,930400,2127,511179304002127,0
"Chase City, VA",15751,51,117,930400,2136,511179304002136,78
"Chase City, VA",15751,51,117,930400,2117,511179304002117,0
"Chase City, VA",15751,51,117,930400,2137,511179304002137,19
"Chase City, VA",15751,51,117,930400,2169,511179304002169,48
"Chase City, VA",15751,51,117,930400,2118,511179304002118,0
"Chase City, VA",15751,51,117,930400,1086,511179304001086,26
"Chase City, VA",15751,51,117,930400,3011,511179304003011,21
"Chase City, VA",15751,51,117,930400,3017,511179304003017,19
"Chase City, VA",15751,51,117,930400,3016,511179304003016,0
"Chase City, VA",15751,51,117,930400,1089,511179304001089,24
"Chase City, VA",15751,51,117,930400,3024,511179304003024,9
"Chase City, VA",15751,51,117,930400,1054,511179304001054,36
"Chase City, VA",15751,51,117,930400,2124,511179304002124,0
"Chase City, VA",15751,51,117,930400,3005,511179304003005,11
"Chase City, VA",15751,51,117,930400,1088,511179304001088,31
"Chase City, VA",15751,51,117,930400,1069,511179304001069,62
"Chase City, VA",15751,51,117,930400,1083,511179304001083,0
"Chase City, VA",15751,51,117,930400,2057,511179304002057,9
"Chase City, VA",15751,51,117,930400,2115,511179304002115,8
"Chase City, VA",15751,51,117,930400,2150,511179304002150,6
"Chase City, VA",15751,51,117,930400,3034,511179304003034,4
"Chase City, VA",15751,51,117,930400,2139,511179304002139,0
"Chase City, VA",15751,51,117,930400,2134,511179304002134,0
"Chase City, VA",15751,51,117,930400,1084,511179304001084,0
"Chase City, VA",15751,51,117,930400,2106,511179304002106,0
"Chase City, VA",15751,51,117,930400,2113,511179304002113,41
"Chase City, VA",15751,51,117,930400,3031,511179304003031,27
"Chase City, VA",15751,51,117,930400,2179,511179304002179,0
"Chase City, VA",15751,51,117,930400,2079,511179304002079,0
"Chase City, VA",15751,51,117,930400,1081,511179304001081,2
"Chase City, VA",15751,51,117,930400,2094,511179304002094,24
"Chase City, VA",15751,51,117,930400,2095,511179304002095,37
"Chase City, VA",15751,51,117,930400,2108,511179304002108,42
"Chase City, VA",15751,51,117,930400,2122,511179304002122,0
"Chase City, VA",15751,51,117,930400,1080,511179304001080,0
"Chase City, VA",15751,51,117,930400,3000,511179304003000,0
"Chase City, VA",15751,51,117,930400,3010,511179304003010,8
"Chase City, VA",15751,51,117,930400,1094,511179304001094,0
"Chase City, VA",15751,51,117,930400,3036,511179304003036,17
"Chase City, VA",15751,51,117,930400,2084,511179304002084,141
