ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Berryville, AR",7300,5,15,950300,4032,50159503004032,69
"Berryville, AR",7300,5,15,950300,4017,50159503004017,0
"Berryville, AR",7300,5,15,950300,1046,50159503001046,137
"Berryville, AR",7300,5,15,950300,4008,50159503004008,6
"Berryville, AR",7300,5,15,950300,2031,50159503002031,37
"Berryville, AR",7300,5,15,950300,2039,50159503002039,8
"Berryville, AR",7300,5,15,950300,3024,50159503003024,13
"Berryville, AR",7300,5,15,950300,1047,50159503001047,0
"Berryville, AR",7300,5,15,950300,3020,50159503003020,0
"Berryville, AR",7300,5,15,950300,3027,50159503003027,25
"Berryville, AR",7300,5,15,950300,1093,50159503001093,9
"Berryville, AR",7300,5,15,950300,1111,50159503001111,4
"Berryville, AR",7300,5,15,950300,4018,50159503004018,0
"Berryville, AR",7300,5,15,950300,3037,50159503003037,1
"Berryville, AR",7300,5,15,950300,4029,50159503004029,24
"Berryville, AR",7300,5,15,950300,3034,50159503003034,6
"Berryville, AR",7300,5,15,950300,4027,50159503004027,11
"Berryville, AR",7300,5,15,950300,3021,50159503003021,0
"Berryville, AR",7300,5,15,950300,2024,50159503002024,104
"Berryville, AR",7300,5,15,950300,4028,50159503004028,31
"Berryville, AR",7300,5,15,950300,1099,50159503001099,8
"Berryville, AR",7300,5,15,950300,1096,50159503001096,0
"Berryville, AR",7300,5,15,950300,3017,50159503003017,18
"Berryville, AR",7300,5,15,950300,4038,50159503004038,0
"Berryville, AR",7300,5,15,950300,2032,50159503002032,50
"Berryville, AR",7300,5,15,950300,1070,50159503001070,102
"Berryville, AR",7300,5,15,950300,2028,50159503002028,0
"Berryville, AR",7300,5,15,950300,1051,50159503001051,21
"Berryville, AR",7300,5,15,950300,1053,50159503001053,22
"Berryville, AR",7300,5,15,950300,1072,50159503001072,16
"Berryville, AR",7300,5,15,950300,1076,50159503001076,36
"Berryville, AR",7300,5,15,950300,1075,50159503001075,63
"Berryville, AR",7300,5,15,950300,1086,50159503001086,13
"Berryville, AR",7300,5,15,950300,1100,50159503001100,1
"Berryville, AR",7300,5,15,950300,2033,50159503002033,14
"Berryville, AR",7300,5,15,950300,1097,50159503001097,17
"Berryville, AR",7300,5,15,950300,1095,50159503001095,0
"Berryville, AR",7300,5,15,950300,1115,50159503001115,10
"Berryville, AR",7300,5,15,950300,4021,50159503004021,0
"Berryville, AR",7300,5,15,950300,4022,50159503004022,3
"Berryville, AR",7300,5,15,950300,3031,50159503003031,0
"Berryville, AR",7300,5,15,950300,4002,50159503004002,0
"Berryville, AR",7300,5,15,950300,1124,50159503001124,33
"Berryville, AR",7300,5,15,950300,4039,50159503004039,0
"Berryville, AR",7300,5,15,950300,1110,50159503001110,0
"Berryville, AR",7300,5,15,950300,1052,50159503001052,0
"Berryville, AR",7300,5,15,950300,3032,50159503003032,0
"Berryville, AR",7300,5,15,950300,1081,50159503001081,0
"Berryville, AR",7300,5,15,950300,1082,50159503001082,0
"Berryville, AR",7300,5,15,950300,4012,50159503004012,3
"Berryville, AR",7300,5,15,950300,4024,50159503004024,0
"Berryville, AR",7300,5,15,950300,4015,50159503004015,48
"Berryville, AR",7300,5,15,950300,3036,50159503003036,4
"Berryville, AR",7300,5,15,950300,4055,50159503004055,5
"Berryville, AR",7300,5,15,950300,2029,50159503002029,4
"Berryville, AR",7300,5,15,950300,2034,50159503002034,58
"Berryville, AR",7300,5,15,950300,1061,50159503001061,0
"Berryville, AR",7300,5,15,950300,4013,50159503004013,0
"Berryville, AR",7300,5,15,950300,3019,50159503003019,0
"Berryville, AR",7300,5,15,950300,3039,50159503003039,181
"Berryville, AR",7300,5,15,950300,1113,50159503001113,0
"Berryville, AR",7300,5,15,950300,1118,50159503001118,3
"Berryville, AR",7300,5,15,950300,1114,50159503001114,0
"Berryville, AR",7300,5,15,950300,2022,50159503002022,546
"Berryville, AR",7300,5,15,950300,1066,50159503001066,22
"Berryville, AR",7300,5,15,950300,4047,50159503004047,15
"Berryville, AR",7300,5,15,950300,1055,50159503001055,129
"Berryville, AR",7300,5,15,950300,4043,50159503004043,5
"Berryville, AR",7300,5,15,950300,1090,50159503001090,5
"Berryville, AR",7300,5,15,950300,3006,50159503003006,36
"Berryville, AR",7300,5,15,950300,1105,50159503001105,23
"Berryville, AR",7300,5,15,950300,3025,50159503003025,18
"Berryville, AR",7300,5,15,950300,1108,50159503001108,3
