ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alpine, TX",1711,48,43,950400,2078,480439504002078,4
"Alpine, TX",1711,48,43,950300,2090,480439503002090,10
"Alpine, TX",1711,48,43,950300,2012,480439503002012,4
"Alpine, TX",1711,48,43,950300,2076,480439503002076,0
"Alpine, TX",1711,48,43,950300,1053,480439503001053,13
"Alpine, TX",1711,48,43,950300,3044,480439503003044,6
"Alpine, TX",1711,48,43,950400,2101,480439504002101,25
"Alpine, TX",1711,48,43,950500,4044,480439505004044,0
"Alpine, TX",1711,48,43,950300,1011,480439503001011,0
"Alpine, TX",1711,48,43,950300,1120,480439503001120,10
"Alpine, TX",1711,48,43,950300,1094,480439503001094,13
"Alpine, TX",1711,48,43,950300,3011,480439503003011,8
"Alpine, TX",1711,48,43,950300,3018,480439503003018,37
"Alpine, TX",1711,48,43,950300,1036,480439503001036,1
"Alpine, TX",1711,48,43,950400,2055,480439504002055,6
"Alpine, TX",1711,48,43,950300,3060,480439503003060,0
"Alpine, TX",1711,48,43,950300,3043,480439503003043,20
"Alpine, TX",1711,48,43,950300,2118,480439503002118,11
"Alpine, TX",1711,48,43,950300,3052,480439503003052,20
"Alpine, TX",1711,48,43,950300,2112,480439503002112,28
"Alpine, TX",1711,48,43,950300,2117,480439503002117,10
"Alpine, TX",1711,48,43,950300,3049,480439503003049,7
"Alpine, TX",1711,48,43,950300,2114,480439503002114,13
"Alpine, TX",1711,48,43,950300,2126,480439503002126,26
"Alpine, TX",1711,48,43,950400,1014,480439504001014,11
"Alpine, TX",1711,48,43,950300,2134,480439503002134,9
"Alpine, TX",1711,48,43,950300,2046,480439503002046,28
"Alpine, TX",1711,48,43,950500,4009,480439505004009,4
"Alpine, TX",1711,48,43,950300,3041,480439503003041,17
"Alpine, TX",1711,48,43,950400,1009,480439504001009,2
"Alpine, TX",1711,48,43,950300,3057,480439503003057,20
"Alpine, TX",1711,48,43,950300,2070,480439503002070,32
"Alpine, TX",1711,48,43,950300,2128,480439503002128,49
"Alpine, TX",1711,48,43,950300,3054,480439503003054,17
"Alpine, TX",1711,48,43,950300,3079,480439503003079,0
"Alpine, TX",1711,48,43,950300,3082,480439503003082,6
"Alpine, TX",1711,48,43,950300,3080,480439503003080,0
"Alpine, TX",1711,48,43,950400,1011,480439504001011,64
"Alpine, TX",1711,48,43,950400,1012,480439504001012,19
"Alpine, TX",1711,48,43,950300,2140,480439503002140,2
"Alpine, TX",1711,48,43,950300,2130,480439503002130,8
"Alpine, TX",1711,48,43,950400,1015,480439504001015,19
"Alpine, TX",1711,48,43,950300,1048,480439503001048,48
"Alpine, TX",1711,48,43,950500,4043,480439505004043,11
"Alpine, TX",1711,48,43,950300,2022,480439503002022,15
"Alpine, TX",1711,48,43,950400,2070,480439504002070,0
"Alpine, TX",1711,48,43,950400,2072,480439504002072,0
"Alpine, TX",1711,48,43,950400,1008,480439504001008,0
"Alpine, TX",1711,48,43,950400,2038,480439504002038,2
"Alpine, TX",1711,48,43,950300,2167,480439503002167,0
"Alpine, TX",1711,48,43,950300,2043,480439503002043,0
"Alpine, TX",1711,48,43,950300,2099,480439503002099,10
"Alpine, TX",1711,48,43,950300,2063,480439503002063,61
"Alpine, TX",1711,48,43,950300,2143,480439503002143,24
"Alpine, TX",1711,48,43,950400,2011,480439504002011,3
"Alpine, TX",1711,48,43,950300,2150,480439503002150,2
"Alpine, TX",1711,48,43,950300,2039,480439503002039,39
"Alpine, TX",1711,48,43,950400,2012,480439504002012,9
"Alpine, TX",1711,48,43,950300,2084,480439503002084,16
"Alpine, TX",1711,48,43,950400,2028,480439504002028,6
"Alpine, TX",1711,48,43,950300,2153,480439503002153,0
"Alpine, TX",1711,48,43,950400,2030,480439504002030,8
"Alpine, TX",1711,48,43,950400,2029,480439504002029,16
"Alpine, TX",1711,48,43,950300,2053,480439503002053,0
"Alpine, TX",1711,48,43,950300,2155,480439503002155,0
"Alpine, TX",1711,48,43,950400,2044,480439504002044,11
"Alpine, TX",1711,48,43,950400,2058,480439504002058,10
"Alpine, TX",1711,48,43,950400,2110,480439504002110,0
"Alpine, TX",1711,48,43,950300,3023,480439503003023,10
"Alpine, TX",1711,48,43,950300,2148,480439503002148,16
