ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Towanda, PA",88246,42,15,951000,1031,420159510001031,0
"Towanda, PA",88246,42,15,951000,3011,420159510003011,78
"Towanda, PA",88246,42,15,951000,1028,420159510001028,0
"Towanda, PA",88246,42,15,951000,1035,420159510001035,0
"Towanda, PA",88246,42,15,951000,3021,420159510003021,16
"Towanda, PA",88246,42,15,951000,1002,420159510001002,2
"Towanda, PA",88246,42,15,950900,4070,420159509004070,43
"Towanda, PA",88246,42,15,950900,4009,420159509004009,38
"Towanda, PA",88246,42,15,950900,2064,420159509002064,0
"Towanda, PA",88246,42,15,950900,2053,420159509002053,0
"Towanda, PA",88246,42,15,950900,2054,420159509002054,40
"Towanda, PA",88246,42,15,951000,2020,420159510002020,58
"Towanda, PA",88246,42,15,951000,2032,420159510002032,43
"Towanda, PA",88246,42,15,951000,3004,420159510003004,14
"Towanda, PA",88246,42,15,951000,1029,420159510001029,56
"Towanda, PA",88246,42,15,951000,3012,420159510003012,79
"Towanda, PA",88246,42,15,951000,3020,420159510003020,21
"Towanda, PA",88246,42,15,951000,2013,420159510002013,39
"Towanda, PA",88246,42,15,950900,4046,420159509004046,72
"Towanda, PA",88246,42,15,950900,4057,420159509004057,25
"Towanda, PA",88246,42,15,950900,4056,420159509004056,32
"Towanda, PA",88246,42,15,950900,4050,420159509004050,0
"Towanda, PA",88246,42,15,950900,4040,420159509004040,6
"Towanda, PA",88246,42,15,950900,4069,420159509004069,0
"Towanda, PA",88246,42,15,951000,1004,420159510001004,1
"Towanda, PA",88246,42,15,951000,2011,420159510002011,53
"Towanda, PA",88246,42,15,951000,2029,420159510002029,22
"Towanda, PA",88246,42,15,951000,2036,420159510002036,28
"Towanda, PA",88246,42,15,951000,3002,420159510003002,46
"Towanda, PA",88246,42,15,951000,1003,420159510001003,4
"Towanda, PA",88246,42,15,951000,2024,420159510002024,20
"Towanda, PA",88246,42,15,951000,1032,420159510001032,0
"Towanda, PA",88246,42,15,950900,4076,420159509004076,26
"Towanda, PA",88246,42,15,950900,4075,420159509004075,5
"Towanda, PA",88246,42,15,950900,2034,420159509002034,18
"Towanda, PA",88246,42,15,951200,5029,420159512005029,54
"Towanda, PA",88246,42,15,951200,5036,420159512005036,0
"Towanda, PA",88246,42,15,951200,5041,420159512005041,12
"Towanda, PA",88246,42,15,950900,2055,420159509002055,10
"Towanda, PA",88246,42,15,951200,5025,420159512005025,33
"Towanda, PA",88246,42,15,951200,5028,420159512005028,49
"Towanda, PA",88246,42,15,951200,5017,420159512005017,0
"Towanda, PA",88246,42,15,951200,5006,420159512005006,0
"Towanda, PA",88246,42,15,951000,1006,420159510001006,18
"Towanda, PA",88246,42,15,951000,1013,420159510001013,16
"Towanda, PA",88246,42,15,951000,2010,420159510002010,43
"Towanda, PA",88246,42,15,951000,1012,420159510001012,27
"Towanda, PA",88246,42,15,951000,1039,420159510001039,34
"Towanda, PA",88246,42,15,951000,1017,420159510001017,34
"Towanda, PA",88246,42,15,951000,2034,420159510002034,43
"Towanda, PA",88246,42,15,951000,2021,420159510002021,7
"Towanda, PA",88246,42,15,951000,2035,420159510002035,30
"Towanda, PA",88246,42,15,951000,2026,420159510002026,42
"Towanda, PA",88246,42,15,951000,2030,420159510002030,21
"Towanda, PA",88246,42,15,951000,2031,420159510002031,29
"Towanda, PA",88246,42,15,951000,3003,420159510003003,27
"Towanda, PA",88246,42,15,951000,3001,420159510003001,35
"Towanda, PA",88246,42,15,951000,3016,420159510003016,16
"Towanda, PA",88246,42,15,951000,3015,420159510003015,15
"Towanda, PA",88246,42,15,951000,3026,420159510003026,0
"Towanda, PA",88246,42,15,951000,1009,420159510001009,0
"Towanda, PA",88246,42,15,951000,3019,420159510003019,0
"Towanda, PA",88246,42,15,951000,3024,420159510003024,2
"Towanda, PA",88246,42,15,951200,5015,420159512005015,13
"Towanda, PA",88246,42,15,950900,3012,420159509003012,0
"Towanda, PA",88246,42,15,950900,3055,420159509003055,53
"Towanda, PA",88246,42,15,951200,5042,420159512005042,0
"Towanda, PA",88246,42,15,950900,3013,420159509003013,7
"Towanda, PA",88246,42,15,950900,3017,420159509003017,37
"Towanda, PA",88246,42,15,950900,3053,420159509003053,219
"Towanda, PA",88246,42,15,950900,3016,420159509003016,0
"Towanda, PA",88246,42,15,951000,1023,420159510001023,34
"Towanda, PA",88246,42,15,951000,1005,420159510001005,35
"Towanda, PA",88246,42,15,951000,2004,420159510002004,23
"Towanda, PA",88246,42,15,951000,1011,420159510001011,98
"Towanda, PA",88246,42,15,951200,5022,420159512005022,63
"Towanda, PA",88246,42,15,951200,5018,420159512005018,0
"Towanda, PA",88246,42,15,951200,5005,420159512005005,16
"Towanda, PA",88246,42,15,950900,3054,420159509003054,71
"Towanda, PA",88246,42,15,951000,1021,420159510001021,57
"Towanda, PA",88246,42,15,951000,1010,420159510001010,106
"Towanda, PA",88246,42,15,951000,1018,420159510001018,37
"Towanda, PA",88246,42,15,951000,2027,420159510002027,21
"Towanda, PA",88246,42,15,951000,3009,420159510003009,60
"Towanda, PA",88246,42,15,951000,3014,420159510003014,32
"Towanda, PA",88246,42,15,951000,3025,420159510003025,47
"Towanda, PA",88246,42,15,951000,3023,420159510003023,0
"Towanda, PA",88246,42,15,951000,3027,420159510003027,26
"Towanda, PA",88246,42,15,951000,3018,420159510003018,5
"Towanda, PA",88246,42,15,951000,2007,420159510002007,0
"Towanda, PA",88246,42,15,951000,3017,420159510003017,31
"Towanda, PA",88246,42,15,951000,2015,420159510002015,0
"Towanda, PA",88246,42,15,950900,4086,420159509004086,10
"Towanda, PA",88246,42,15,950900,4045,420159509004045,24
"Towanda, PA",88246,42,15,950900,4074,420159509004074,22
"Towanda, PA",88246,42,15,951200,5021,420159512005021,2
"Towanda, PA",88246,42,15,951200,5020,420159512005020,0
"Towanda, PA",88246,42,15,950900,2056,420159509002056,10
"Towanda, PA",88246,42,15,951200,5034,420159512005034,5
"Towanda, PA",88246,42,15,951000,2003,420159510002003,68
"Towanda, PA",88246,42,15,951000,2009,420159510002009,47
"Towanda, PA",88246,42,15,951000,1019,420159510001019,36
"Towanda, PA",88246,42,15,950900,2041,420159509002041,7
"Towanda, PA",88246,42,15,950900,3011,420159509003011,190
"Towanda, PA",88246,42,15,950900,3015,420159509003015,0
"Towanda, PA",88246,42,15,951000,1015,420159510001015,14
"Towanda, PA",88246,42,15,951000,2019,420159510002019,45
"Towanda, PA",88246,42,15,951000,2033,420159510002033,46
"Towanda, PA",88246,42,15,951000,3005,420159510003005,92
"Towanda, PA",88246,42,15,951000,3000,420159510003000,13
"Towanda, PA",88246,42,15,951000,3013,420159510003013,73
"Towanda, PA",88246,42,15,951000,3022,420159510003022,35
"Towanda, PA",88246,42,15,951000,2006,420159510002006,47
"Towanda, PA",88246,42,15,951000,1027,420159510001027,0
"Towanda, PA",88246,42,15,951000,2008,420159510002008,20
"Towanda, PA",88246,42,15,951000,3029,420159510003029,14
"Towanda, PA",88246,42,15,951000,1038,420159510001038,10
"Towanda, PA",88246,42,15,950900,4049,420159509004049,0
"Towanda, PA",88246,42,15,950900,4073,420159509004073,57
"Towanda, PA",88246,42,15,950900,4087,420159509004087,0
"Towanda, PA",88246,42,15,951000,2000,420159510002000,18
"Towanda, PA",88246,42,15,951000,1024,420159510001024,0
"Towanda, PA",88246,42,15,951000,1033,420159510001033,18
"Towanda, PA",88246,42,15,951000,2012,420159510002012,40
"Towanda, PA",88246,42,15,951000,2025,420159510002025,20
"Towanda, PA",88246,42,15,951000,1026,420159510001026,13
"Towanda, PA",88246,42,15,951000,1036,420159510001036,0
"Towanda, PA",88246,42,15,951000,2016,420159510002016,18
"Towanda, PA",88246,42,15,950900,4085,420159509004085,4
"Towanda, PA",88246,42,15,951200,5039,420159512005039,68
