ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Huntingdon, PA",40699,42,61,950300,5017,420619503005017,22
"Huntingdon, PA",40699,42,61,950300,5026,420619503005026,0
"Huntingdon, PA",40699,42,61,950300,5032,420619503005032,17
"Huntingdon, PA",40699,42,61,950500,3050,420619505003050,3
"Huntingdon, PA",40699,42,61,950500,2024,420619505002024,0
"Huntingdon, PA",40699,42,61,950500,2021,420619505002021,11
"Huntingdon, PA",40699,42,61,950500,2057,420619505002057,0
"Huntingdon, PA",40699,42,61,950400,2014,420619504002014,4
"Huntingdon, PA",40699,42,61,950400,3022,420619504003022,7
"Huntingdon, PA",40699,42,61,950400,3020,420619504003020,22
"Huntingdon, PA",40699,42,61,950400,2007,420619504002007,22
"Huntingdon, PA",40699,42,61,950400,2006,420619504002006,27
"Huntingdon, PA",40699,42,61,950400,1016,420619504001016,11
"Huntingdon, PA",40699,42,61,950400,1031,420619504001031,6
"Huntingdon, PA",40699,42,61,950400,1025,420619504001025,194
"Huntingdon, PA",40699,42,61,950400,3036,420619504003036,38
"Huntingdon, PA",40699,42,61,950400,3031,420619504003031,8
"Huntingdon, PA",40699,42,61,950400,1012,420619504001012,2
"Huntingdon, PA",40699,42,61,950400,3040,420619504003040,21
"Huntingdon, PA",40699,42,61,950600,1065,420619506001065,17
"Huntingdon, PA",40699,42,61,950400,1043,420619504001043,13
"Huntingdon, PA",40699,42,61,950400,2033,420619504002033,32
"Huntingdon, PA",40699,42,61,950400,1026,420619504001026,11
"Huntingdon, PA",40699,42,61,950400,1035,420619504001035,11
"Huntingdon, PA",40699,42,61,950400,1002,420619504001002,12
"Huntingdon, PA",40699,42,61,950400,1017,420619504001017,14
"Huntingdon, PA",40699,42,61,950400,1018,420619504001018,4
"Huntingdon, PA",40699,42,61,950400,3019,420619504003019,17
"Huntingdon, PA",40699,42,61,950400,6023,420619504006023,35
"Huntingdon, PA",40699,42,61,950400,6028,420619504006028,43
"Huntingdon, PA",40699,42,61,950400,5011,420619504005011,29
"Huntingdon, PA",40699,42,61,950400,4012,420619504004012,100
"Huntingdon, PA",40699,42,61,950400,4019,420619504004019,23
"Huntingdon, PA",40699,42,61,950400,4003,420619504004003,17
"Huntingdon, PA",40699,42,61,950400,3037,420619504003037,20
"Huntingdon, PA",40699,42,61,950400,3016,420619504003016,31
"Huntingdon, PA",40699,42,61,950400,3035,420619504003035,28
"Huntingdon, PA",40699,42,61,950400,3000,420619504003000,10
"Huntingdon, PA",40699,42,61,950400,1030,420619504001030,4
"Huntingdon, PA",40699,42,61,950400,6008,420619504006008,19
"Huntingdon, PA",40699,42,61,950400,6011,420619504006011,32
"Huntingdon, PA",40699,42,61,950400,5001,420619504005001,41
"Huntingdon, PA",40699,42,61,950400,6004,420619504006004,28
"Huntingdon, PA",40699,42,61,950600,1054,420619506001054,19
"Huntingdon, PA",40699,42,61,950400,3008,420619504003008,23
"Huntingdon, PA",40699,42,61,950400,3034,420619504003034,38
"Huntingdon, PA",40699,42,61,950400,3039,420619504003039,9
"Huntingdon, PA",40699,42,61,950400,5013,420619504005013,38
"Huntingdon, PA",40699,42,61,950400,4008,420619504004008,9
"Huntingdon, PA",40699,42,61,950400,4028,420619504004028,0
"Huntingdon, PA",40699,42,61,950400,4021,420619504004021,31
"Huntingdon, PA",40699,42,61,950400,3038,420619504003038,22
"Huntingdon, PA",40699,42,61,950400,4011,420619504004011,198
"Huntingdon, PA",40699,42,61,950400,1042,420619504001042,7
"Huntingdon, PA",40699,42,61,950400,4001,420619504004001,9
"Huntingdon, PA",40699,42,61,950400,2012,420619504002012,43
"Huntingdon, PA",40699,42,61,950400,1022,420619504001022,11
"Huntingdon, PA",40699,42,61,950400,1045,420619504001045,15
"Huntingdon, PA",40699,42,61,950400,2043,420619504002043,12
"Huntingdon, PA",40699,42,61,950400,1024,420619504001024,31
"Huntingdon, PA",40699,42,61,950400,3006,420619504003006,9
"Huntingdon, PA",40699,42,61,950400,1020,420619504001020,96
"Huntingdon, PA",40699,42,61,950400,3011,420619504003011,293
"Huntingdon, PA",40699,42,61,950400,6020,420619504006020,67
"Huntingdon, PA",40699,42,61,950300,5010,420619503005010,0
"Huntingdon, PA",40699,42,61,950300,5002,420619503005002,0
"Huntingdon, PA",40699,42,61,950300,5028,420619503005028,37
"Huntingdon, PA",40699,42,61,950600,1057,420619506001057,96
"Huntingdon, PA",40699,42,61,950300,5043,420619503005043,31
"Huntingdon, PA",40699,42,61,950300,5024,420619503005024,23
"Huntingdon, PA",40699,42,61,950300,5003,420619503005003,0
"Huntingdon, PA",40699,42,61,950300,5049,420619503005049,9
"Huntingdon, PA",40699,42,61,950300,5000,420619503005000,1222
"Huntingdon, PA",40699,42,61,950300,5019,420619503005019,105
"Huntingdon, PA",40699,42,61,950300,4004,420619503004004,1995
"Huntingdon, PA",40699,42,61,950300,5009,420619503005009,24
"Huntingdon, PA",40699,42,61,950300,5030,420619503005030,76
"Huntingdon, PA",40699,42,61,950300,5027,420619503005027,20
"Huntingdon, PA",40699,42,61,950300,5021,420619503005021,1
"Huntingdon, PA",40699,42,61,950300,5029,420619503005029,14
"Huntingdon, PA",40699,42,61,950300,5014,420619503005014,22
"Huntingdon, PA",40699,42,61,950300,5044,420619503005044,0
"Huntingdon, PA",40699,42,61,950400,3014,420619504003014,31
"Huntingdon, PA",40699,42,61,950400,1021,420619504001021,5
"Huntingdon, PA",40699,42,61,950400,2034,420619504002034,26
"Huntingdon, PA",40699,42,61,950400,2016,420619504002016,11
"Huntingdon, PA",40699,42,61,950400,2056,420619504002056,14
"Huntingdon, PA",40699,42,61,950400,2003,420619504002003,7
"Huntingdon, PA",40699,42,61,950400,2004,420619504002004,271
"Huntingdon, PA",40699,42,61,950400,3010,420619504003010,0
"Huntingdon, PA",40699,42,61,950400,3013,420619504003013,31
"Huntingdon, PA",40699,42,61,950400,3015,420619504003015,28
"Huntingdon, PA",40699,42,61,950400,6000,420619504006000,6
"Huntingdon, PA",40699,42,61,950400,6003,420619504006003,18
"Huntingdon, PA",40699,42,61,950400,6005,420619504006005,13
"Huntingdon, PA",40699,42,61,950400,6007,420619504006007,31
"Huntingdon, PA",40699,42,61,950400,2038,420619504002038,0
"Huntingdon, PA",40699,42,61,950400,6012,420619504006012,22
"Huntingdon, PA",40699,42,61,950400,6032,420619504006032,50
"Huntingdon, PA",40699,42,61,950400,6019,420619504006019,32
"Huntingdon, PA",40699,42,61,950400,5000,420619504005000,20
"Huntingdon, PA",40699,42,61,950400,6026,420619504006026,0
"Huntingdon, PA",40699,42,61,950600,1067,420619506001067,14
"Huntingdon, PA",40699,42,61,950400,5008,420619504005008,13
"Huntingdon, PA",40699,42,61,950400,6010,420619504006010,0
"Huntingdon, PA",40699,42,61,950400,4026,420619504004026,0
"Huntingdon, PA",40699,42,61,950400,3007,420619504003007,30
"Huntingdon, PA",40699,42,61,950400,4000,420619504004000,60
"Huntingdon, PA",40699,42,61,950400,4004,420619504004004,0
"Huntingdon, PA",40699,42,61,950400,1029,420619504001029,3
