ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holdrege, NE",39403,31,137,967100,3006,311379671003006,22
"Holdrege, NE",39403,31,137,967000,2020,311379670002020,12
"Holdrege, NE",39403,31,137,967100,2055,311379671002055,0
"Holdrege, NE",39403,31,137,967100,1035,311379671001035,7
"Holdrege, NE",39403,31,137,967000,3083,311379670003083,11
"Holdrege, NE",39403,31,137,967000,3079,311379670003079,3
"Holdrege, NE",39403,31,137,967100,3022,311379671003022,0
"Holdrege, NE",39403,31,137,967100,3008,311379671003008,30
"Holdrege, NE",39403,31,137,967000,2040,311379670002040,16
"Holdrege, NE",39403,31,137,967000,2042,311379670002042,17
"Holdrege, NE",39403,31,137,967100,3035,311379671003035,8
"Holdrege, NE",39403,31,137,967000,2072,311379670002072,2
"Holdrege, NE",39403,31,137,967000,2074,311379670002074,14
"Holdrege, NE",39403,31,137,967000,3036,311379670003036,20
"Holdrege, NE",39403,31,137,967000,3084,311379670003084,16
"Holdrege, NE",39403,31,137,967100,1047,311379671001047,14
"Holdrege, NE",39403,31,137,967100,1040,311379671001040,27
"Holdrege, NE",39403,31,137,967100,2031,311379671002031,5
"Holdrege, NE",39403,31,137,967100,4076,311379671004076,21
"Holdrege, NE",39403,31,137,967100,4058,311379671004058,0
"Holdrege, NE",39403,31,137,967100,4068,311379671004068,23
"Holdrege, NE",39403,31,137,967100,4065,311379671004065,14
"Holdrege, NE",39403,31,137,967000,2013,311379670002013,15
"Holdrege, NE",39403,31,137,967000,2032,311379670002032,3
"Holdrege, NE",39403,31,137,967100,2022,311379671002022,0
"Holdrege, NE",39403,31,137,967100,2023,311379671002023,0
"Holdrege, NE",39403,31,137,967000,3069,311379670003069,0
"Holdrege, NE",39403,31,137,967100,1063,311379671001063,44
"Holdrege, NE",39403,31,137,967000,3103,311379670003103,0
"Holdrege, NE",39403,31,137,967100,4079,311379671004079,0
"Holdrege, NE",39403,31,137,967100,2037,311379671002037,8
"Holdrege, NE",39403,31,137,967100,1049,311379671001049,20
"Holdrege, NE",39403,31,137,967000,1024,311379670001024,8
"Holdrege, NE",39403,31,137,967000,1057,311379670001057,16
"Holdrege, NE",39403,31,137,967000,1040,311379670001040,15
"Holdrege, NE",39403,31,137,967100,4073,311379671004073,0
"Holdrege, NE",39403,31,137,967100,4057,311379671004057,0
"Holdrege, NE",39403,31,137,967000,1059,311379670001059,6
"Holdrege, NE",39403,31,137,967100,2042,311379671002042,16
"Holdrege, NE",39403,31,137,967100,1031,311379671001031,73
"Holdrege, NE",39403,31,137,967100,2052,311379671002052,9
"Holdrege, NE",39403,31,137,967000,1006,311379670001006,15
"Holdrege, NE",39403,31,137,967100,1050,311379671001050,13
"Holdrege, NE",39403,31,137,967000,2037,311379670002037,5
"Holdrege, NE",39403,31,137,967100,1054,311379671001054,17
"Holdrege, NE",39403,31,137,967000,1031,311379670001031,17
"Holdrege, NE",39403,31,137,967000,1072,311379670001072,14
"Holdrege, NE",39403,31,137,967000,1078,311379670001078,7
"Holdrege, NE",39403,31,137,967000,3015,311379670003015,0
"Holdrege, NE",39403,31,137,967000,3017,311379670003017,1
"Holdrege, NE",39403,31,137,967100,2009,311379671002009,0
"Holdrege, NE",39403,31,137,967100,2006,311379671002006,36
"Holdrege, NE",39403,31,137,967100,2013,311379671002013,0
"Holdrege, NE",39403,31,137,967100,4041,311379671004041,36
"Holdrege, NE",39403,31,137,967000,2012,311379670002012,10
"Holdrege, NE",39403,31,137,967100,3002,311379671003002,17
"Holdrege, NE",39403,31,137,967000,2014,311379670002014,13
"Holdrege, NE",39403,31,137,967100,3028,311379671003028,18
"Holdrege, NE",39403,31,137,967000,2083,311379670002083,11
"Holdrege, NE",39403,31,137,967100,3054,311379671003054,14
"Holdrege, NE",39403,31,137,967100,3063,311379671003063,7
"Holdrege, NE",39403,31,137,967100,3059,311379671003059,0
"Holdrege, NE",39403,31,137,967000,3035,311379670003035,16
"Holdrege, NE",39403,31,137,967000,3046,311379670003046,4
"Holdrege, NE",39403,31,137,967100,4089,311379671004089,2
"Holdrege, NE",39403,31,137,967100,1042,311379671001042,45
"Holdrege, NE",39403,31,137,967100,3023,311379671003023,8
"Holdrege, NE",39403,31,137,967000,3082,311379670003082,16
"Holdrege, NE",39403,31,137,967100,2012,311379671002012,0
"Holdrege, NE",39403,31,137,967100,4049,311379671004049,12
"Holdrege, NE",39403,31,137,967100,2017,311379671002017,19
"Holdrege, NE",39403,31,137,967100,2015,311379671002015,42
"Holdrege, NE",39403,31,137,967000,2084,311379670002084,11
"Holdrege, NE",39403,31,137,967100,4083,311379671004083,0
"Holdrege, NE",39403,31,137,967100,4086,311379671004086,0
"Holdrege, NE",39403,31,137,967000,3098,311379670003098,0
"Holdrege, NE",39403,31,137,967000,3166,311379670003166,0
"Holdrege, NE",39403,31,137,967100,1038,311379671001038,22
"Holdrege, NE",39403,31,137,967100,2043,311379671002043,25
"Holdrege, NE",39403,31,137,967100,2039,311379671002039,17
"Holdrege, NE",39403,31,137,967100,1070,311379671001070,4
"Holdrege, NE",39403,31,137,967000,1001,311379670001001,16
"Holdrege, NE",39403,31,137,967000,2003,311379670002003,5
"Holdrege, NE",39403,31,137,967000,2010,311379670002010,11
"Holdrege, NE",39403,31,137,967000,1015,311379670001015,8
"Holdrege, NE",39403,31,137,967000,1018,311379670001018,16
"Holdrege, NE",39403,31,137,967000,1009,311379670001009,15
"Holdrege, NE",39403,31,137,967000,2030,311379670002030,0
"Holdrege, NE",39403,31,137,967000,1048,311379670001048,13
"Holdrege, NE",39403,31,137,967000,2067,311379670002067,13
"Holdrege, NE",39403,31,137,967000,1030,311379670001030,17
"Holdrege, NE",39403,31,137,967000,1053,311379670001053,8
"Holdrege, NE",39403,31,137,967000,1041,311379670001041,11
"Holdrege, NE",39403,31,137,967000,1070,311379670001070,0
"Holdrege, NE",39403,31,137,967000,3019,311379670003019,0
"Holdrege, NE",39403,31,137,967000,3018,311379670003018,3
"Holdrege, NE",39403,31,137,967000,3045,311379670003045,1
"Holdrege, NE",39403,31,137,967000,3066,311379670003066,15
"Holdrege, NE",39403,31,137,967000,3114,311379670003114,4
"Holdrege, NE",39403,31,137,967000,3102,311379670003102,1
"Holdrege, NE",39403,31,137,967100,1029,311379671001029,0
"Holdrege, NE",39403,31,137,967000,2068,311379670002068,23
"Holdrege, NE",39403,31,137,967100,4085,311379671004085,0
"Holdrege, NE",39403,31,137,967100,2027,311379671002027,15
"Holdrege, NE",39403,31,137,967000,2009,311379670002009,12
"Holdrege, NE",39403,31,137,967000,2015,311379670002015,10
"Holdrege, NE",39403,31,137,967000,2026,311379670002026,9
"Holdrege, NE",39403,31,137,967000,2028,311379670002028,11
"Holdrege, NE",39403,31,137,967000,3100,311379670003100,0
"Holdrege, NE",39403,31,137,967100,2032,311379671002032,3
"Holdrege, NE",39403,31,137,967100,2019,311379671002019,21
"Holdrege, NE",39403,31,137,967100,2028,311379671002028,10
"Holdrege, NE",39403,31,137,967000,1004,311379670001004,0
"Holdrege, NE",39403,31,137,967100,1051,311379671001051,15
"Holdrege, NE",39403,31,137,967000,1027,311379670001027,10
"Holdrege, NE",39403,31,137,967000,2038,311379670002038,0
"Holdrege, NE",39403,31,137,967000,3071,311379670003071,0
"Holdrege, NE",39403,31,137,967100,4070,311379671004070,0
"Holdrege, NE",39403,31,137,967100,3042,311379671003042,6
"Holdrege, NE",39403,31,137,967000,1032,311379670001032,14
"Holdrege, NE",39403,31,137,967000,1065,311379670001065,1
"Holdrege, NE",39403,31,137,967000,1074,311379670001074,8
"Holdrege, NE",39403,31,137,967000,3012,311379670003012,0
"Holdrege, NE",39403,31,137,967000,3186,311379670003186,6
"Holdrege, NE",39403,31,137,967000,3134,311379670003134,0
"Holdrege, NE",39403,31,137,967100,2008,311379671002008,18
"Holdrege, NE",39403,31,137,967000,3131,311379670003131,0
"Holdrege, NE",39403,31,137,967000,2049,311379670002049,19
