ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warner Robins, GA",91783,13,153,21107,3029,131530211073029,0
"Warner Robins, GA",91783,13,153,21105,2029,131530211052029,0
"Warner Robins, GA",91783,13,153,21107,1020,131530211071020,0
"Warner Robins, GA",91783,13,153,21113,3019,131530211133019,80
"Warner Robins, GA",91783,13,153,20106,1066,131530201061066,81
"Warner Robins, GA",91783,13,153,20106,1065,131530201061065,165
"Warner Robins, GA",91783,13,153,20109,2029,131530201092029,41
"Warner Robins, GA",91783,13,153,21104,5001,131530211045001,65
"Warner Robins, GA",91783,13,153,20108,1032,131530201081032,0
"Warner Robins, GA",91783,13,153,21103,3089,131530211033089,32
"Warner Robins, GA",91783,13,153,21108,1047,131530211081047,14
"Warner Robins, GA",91783,13,153,20108,3030,131530201083030,0
"Warner Robins, GA",91783,13,153,21105,4006,131530211054006,0
"Warner Robins, GA",91783,13,153,21202,2045,131530212022045,0
"Warner Robins, GA",91783,13,153,21202,3027,131530212023027,20
"Warner Robins, GA",91783,13,153,21201,1058,131530212011058,43
"Warner Robins, GA",91783,13,153,21201,1010,131530212011010,0
"Warner Robins, GA",91783,13,153,21201,1033,131530212011033,0
"Warner Robins, GA",91783,13,153,21400,4182,131530214004182,28
"Warner Robins, GA",91783,13,153,21201,1018,131530212011018,244
"Warner Robins, GA",91783,13,153,21201,1154,131530212011154,16
"Warner Robins, GA",91783,13,153,21400,4118,131530214004118,7
"Warner Robins, GA",91783,13,153,21107,4063,131530211074063,0
"Warner Robins, GA",91783,13,153,21107,1025,131530211071025,0
"Warner Robins, GA",91783,13,153,21107,3002,131530211073002,0
"Warner Robins, GA",91783,13,153,21107,3024,131530211073024,0
"Warner Robins, GA",91783,13,153,21103,2031,131530211032031,2
"Warner Robins, GA",91783,13,153,21103,2039,131530211032039,9
"Warner Robins, GA",91783,13,153,21202,4007,131530212024007,0
"Warner Robins, GA",91783,13,153,21202,1007,131530212021007,9
"Warner Robins, GA",91783,13,153,21202,1006,131530212021006,6
"Warner Robins, GA",91783,13,153,21400,3016,131530214003016,51
"Warner Robins, GA",91783,13,153,21400,3010,131530214003010,23
"Warner Robins, GA",91783,13,153,21202,1078,131530212021078,17
"Warner Robins, GA",91783,13,153,21400,3001,131530214003001,0
"Warner Robins, GA",91783,13,153,21202,1032,131530212021032,1
"Warner Robins, GA",91783,13,153,21202,1072,131530212021072,13
"Warner Robins, GA",91783,13,153,21113,2075,131530211132075,0
"Warner Robins, GA",91783,13,153,21113,1039,131530211131039,126
"Warner Robins, GA",91783,13,153,21108,1026,131530211081026,3
"Warner Robins, GA",91783,13,153,21108,1006,131530211081006,23
"Warner Robins, GA",91783,13,153,21108,1019,131530211081019,115
"Warner Robins, GA",91783,13,153,21107,1002,131530211071002,15
"Warner Robins, GA",91783,13,153,21105,3005,131530211053005,0
"Warner Robins, GA",91783,13,153,20600,1098,131530206001098,0
"Warner Robins, GA",91783,13,153,21104,2045,131530211042045,35
"Warner Robins, GA",91783,13,153,21104,5020,131530211045020,30
"Warner Robins, GA",91783,13,153,21113,3000,131530211133000,0
"Warner Robins, GA",91783,13,153,20109,1040,131530201091040,123
"Warner Robins, GA",91783,13,153,20108,3043,131530201083043,131
"Warner Robins, GA",91783,13,153,20109,1021,131530201091021,41
"Warner Robins, GA",91783,13,153,20108,2021,131530201082021,25
"Warner Robins, GA",91783,13,153,21103,3017,131530211033017,46
"Warner Robins, GA",91783,13,153,21113,2104,131530211132104,0
"Warner Robins, GA",91783,13,153,20200,4012,131530202004012,30
"Warner Robins, GA",91783,13,153,21500,1070,131530215001070,0
"Warner Robins, GA",91783,13,153,21400,1012,131530214001012,53
"Warner Robins, GA",91783,13,153,21400,2023,131530214002023,62
"Warner Robins, GA",91783,13,153,21400,2036,131530214002036,35
"Warner Robins, GA",91783,13,153,21400,2040,131530214002040,11
"Warner Robins, GA",91783,13,153,21300,2016,131530213002016,21
"Warner Robins, GA",91783,13,153,21202,3031,131530212023031,77
"Warner Robins, GA",91783,13,153,21300,4083,131530213004083,0
"Warner Robins, GA",91783,13,153,21105,1004,131530211051004,573
"Warner Robins, GA",91783,13,153,20108,1011,131530201081011,54
"Warner Robins, GA",91783,13,153,20400,2028,131530204002028,0
"Warner Robins, GA",91783,13,153,20108,1031,131530201081031,31
"Warner Robins, GA",91783,13,153,20600,2070,131530206002070,0
"Warner Robins, GA",91783,13,153,20600,2037,131530206002037,0
"Warner Robins, GA",91783,13,153,21103,3075,131530211033075,0
"Warner Robins, GA",91783,13,153,21104,2083,131530211042083,0
"Warner Robins, GA",91783,13,153,20109,1006,131530201091006,0
"Warner Robins, GA",91783,13,153,20400,2030,131530204002030,0
"Warner Robins, GA",91783,13,153,20300,5025,131530203005025,13
"Warner Robins, GA",91783,13,153,21113,1098,131530211131098,2
"Warner Robins, GA",91783,13,153,21107,4037,131530211074037,43
"Warner Robins, GA",91783,13,153,21104,2051,131530211042051,32
"Warner Robins, GA",91783,13,153,21104,3000,131530211043000,5
"Warner Robins, GA",91783,13,153,21000,1011,131530210001011,26
"Warner Robins, GA",91783,13,153,21104,5006,131530211045006,28
"Warner Robins, GA",91783,13,153,20200,4029,131530202004029,38
"Warner Robins, GA",91783,13,153,20200,1022,131530202001022,27
"Warner Robins, GA",91783,13,153,20200,4037,131530202004037,15
"Warner Robins, GA",91783,13,153,20200,4026,131530202004026,89
"Warner Robins, GA",91783,13,153,20200,4027,131530202004027,24
"Warner Robins, GA",91783,13,153,20200,1028,131530202001028,29
"Warner Robins, GA",91783,13,153,20900,3012,131530209003012,26
"Warner Robins, GA",91783,13,153,20108,3060,131530201083060,29
"Warner Robins, GA",91783,13,153,21300,4079,131530213004079,19
"Warner Robins, GA",91783,13,153,21300,4091,131530213004091,38
"Warner Robins, GA",91783,13,153,21202,1066,131530212021066,0
"Warner Robins, GA",91783,13,153,21400,2032,131530214002032,14
"Warner Robins, GA",91783,13,153,21202,2013,131530212022013,22
"Warner Robins, GA",91783,13,153,21202,2007,131530212022007,5
"Warner Robins, GA",91783,13,153,21202,3030,131530212023030,4
"Warner Robins, GA",91783,13,153,21202,1002,131530212021002,14
"Warner Robins, GA",91783,13,153,20200,4065,131530202004065,0
"Warner Robins, GA",91783,13,153,21103,3055,131530211033055,278
"Warner Robins, GA",91783,13,153,21108,1022,131530211081022,4
"Warner Robins, GA",91783,13,153,21105,3013,131530211053013,0
"Warner Robins, GA",91783,13,153,20700,2027,131530207002027,0
"Warner Robins, GA",91783,13,153,20600,1053,131530206001053,0
"Warner Robins, GA",91783,13,153,20600,1078,131530206001078,0
"Warner Robins, GA",91783,13,153,20108,3062,131530201083062,28
"Warner Robins, GA",91783,13,153,20900,3017,131530209003017,173
"Warner Robins, GA",91783,13,153,20900,3018,131530209003018,13
"Warner Robins, GA",91783,13,153,20900,4005,131530209004005,0
"Warner Robins, GA",91783,13,153,20900,2003,131530209002003,31
"Warner Robins, GA",91783,13,153,21000,2011,131530210002011,62
"Warner Robins, GA",91783,13,153,20900,1007,131530209001007,24
"Warner Robins, GA",91783,13,153,21000,1012,131530210001012,29
"Warner Robins, GA",91783,13,153,20109,1056,131530201091056,0
"Warner Robins, GA",91783,13,153,21113,1011,131530211131011,44
"Warner Robins, GA",91783,13,153,21104,2035,131530211042035,16
"Warner Robins, GA",91783,13,153,21103,2016,131530211032016,0
"Warner Robins, GA",91783,13,153,21103,2022,131530211032022,57
"Warner Robins, GA",91783,13,153,21108,1008,131530211081008,172
"Warner Robins, GA",91783,13,153,21108,1005,131530211081005,122
"Warner Robins, GA",91783,13,153,21108,1017,131530211081017,6
"Warner Robins, GA",91783,13,153,21105,2033,131530211052033,307
"Warner Robins, GA",91783,13,153,21105,2035,131530211052035,84
"Warner Robins, GA",91783,13,153,21105,2053,131530211052053,0
"Warner Robins, GA",91783,13,153,21113,2136,131530211132136,62
"Warner Robins, GA",91783,13,153,21103,3061,131530211033061,86
"Warner Robins, GA",91783,13,153,21300,3075,131530213003075,52
"Warner Robins, GA",91783,13,153,21202,2018,131530212022018,0
"Warner Robins, GA",91783,13,153,21201,1139,131530212011139,0
"Warner Robins, GA",91783,13,153,20700,3017,131530207003017,55
"Warner Robins, GA",91783,13,153,20109,2052,131530201092052,52
"Warner Robins, GA",91783,13,153,20109,1075,131530201091075,0
"Warner Robins, GA",91783,13,153,20400,1052,131530204001052,129
"Warner Robins, GA",91783,13,153,20600,2089,131530206002089,0
"Warner Robins, GA",91783,13,153,20400,1051,131530204001051,93
"Warner Robins, GA",91783,13,153,20400,1012,131530204001012,0
"Warner Robins, GA",91783,13,153,20400,1050,131530204001050,35
"Warner Robins, GA",91783,13,153,21113,3038,131530211133038,60
"Warner Robins, GA",91783,13,153,20900,4032,131530209004032,7
"Warner Robins, GA",91783,13,153,21104,2054,131530211042054,88
"Warner Robins, GA",91783,13,153,21000,1018,131530210001018,46
"Warner Robins, GA",91783,13,153,21000,1021,131530210001021,27
"Warner Robins, GA",91783,13,153,21000,4003,131530210004003,97
"Warner Robins, GA",91783,13,153,20300,1006,131530203001006,0
"Warner Robins, GA",91783,13,153,21107,2008,131530211072008,89
"Warner Robins, GA",91783,13,153,21105,4026,131530211054026,0
"Warner Robins, GA",91783,13,153,21105,4016,131530211054016,0
"Warner Robins, GA",91783,13,153,21000,4018,131530210004018,60
"Warner Robins, GA",91783,13,153,21107,2026,131530211072026,0
"Warner Robins, GA",91783,13,153,21000,1026,131530210001026,4
"Warner Robins, GA",91783,13,153,21104,3044,131530211043044,46
"Warner Robins, GA",91783,13,153,21107,4005,131530211074005,27
"Warner Robins, GA",91783,13,153,21107,2013,131530211072013,10
"Warner Robins, GA",91783,13,153,21107,2047,131530211072047,0
"Warner Robins, GA",91783,13,153,21108,2021,131530211082021,0
"Warner Robins, GA",91783,13,153,20108,2012,131530201082012,79
"Warner Robins, GA",91783,13,153,21107,2049,131530211072049,24
"Warner Robins, GA",91783,13,153,21113,1052,131530211131052,0
"Warner Robins, GA",91783,13,153,21108,1062,131530211081062,5
"Warner Robins, GA",91783,13,153,21108,1014,131530211081014,0
"Warner Robins, GA",91783,13,153,21113,2099,131530211132099,0
"Warner Robins, GA",91783,13,153,21105,2017,131530211052017,69
"Warner Robins, GA",91783,13,153,21104,1010,131530211041010,34
"Warner Robins, GA",91783,13,153,21105,1003,131530211051003,0
"Warner Robins, GA",91783,13,153,21107,3000,131530211073000,81
"Warner Robins, GA",91783,13,153,21202,2002,131530212022002,16
"Warner Robins, GA",91783,13,153,21202,2051,131530212022051,0
"Warner Robins, GA",91783,13,153,21201,1023,131530212011023,318
"Warner Robins, GA",91783,13,153,21400,1059,131530214001059,16
"Warner Robins, GA",91783,13,153,20800,2000,131530208002000,29
"Warner Robins, GA",91783,13,153,20800,1002,131530208001002,0
"Warner Robins, GA",91783,13,153,20600,1047,131530206001047,0
"Warner Robins, GA",91783,13,153,20600,1052,131530206001052,0
"Warner Robins, GA",91783,13,153,20800,1005,131530208001005,0
"Warner Robins, GA",91783,13,153,20400,1041,131530204001041,0
"Warner Robins, GA",91783,13,153,21113,3043,131530211133043,93
"Warner Robins, GA",91783,13,153,20109,1072,131530201091072,0
"Warner Robins, GA",91783,13,153,20109,1070,131530201091070,0
"Warner Robins, GA",91783,13,153,21105,2037,131530211052037,0
"Warner Robins, GA",91783,13,153,20108,2011,131530201082011,102
"Warner Robins, GA",91783,13,153,21107,2014,131530211072014,116
"Warner Robins, GA",91783,13,153,21104,2052,131530211042052,37
"Warner Robins, GA",91783,13,153,21113,2098,131530211132098,77
"Warner Robins, GA",91783,13,153,21108,1013,131530211081013,0
"Warner Robins, GA",91783,13,153,21113,3047,131530211133047,0
"Warner Robins, GA",91783,13,153,20600,2019,131530206002019,0
"Warner Robins, GA",91783,13,153,20109,1011,131530201091011,0
"Warner Robins, GA",91783,13,153,21000,2007,131530210002007,49
"Warner Robins, GA",91783,13,153,21105,3009,131530211053009,133
"Warner Robins, GA",91783,13,153,20400,2015,131530204002015,0
"Warner Robins, GA",91783,13,153,21107,4058,131530211074058,148
"Warner Robins, GA",91783,13,153,21107,2023,131530211072023,116
"Warner Robins, GA",91783,13,153,20109,1052,131530201091052,0
"Warner Robins, GA",91783,13,153,20109,1048,131530201091048,449
"Warner Robins, GA",91783,13,153,20200,3001,131530202003001,77
"Warner Robins, GA",91783,13,153,20900,3002,131530209003002,9
"Warner Robins, GA",91783,13,153,20900,3010,131530209003010,47
"Warner Robins, GA",91783,13,153,20200,1030,131530202001030,46
"Warner Robins, GA",91783,13,153,20900,3016,131530209003016,19
"Warner Robins, GA",91783,13,153,20200,3004,131530202003004,78
"Warner Robins, GA",91783,13,153,20900,4001,131530209004001,4
"Warner Robins, GA",91783,13,153,20900,4021,131530209004021,89
"Warner Robins, GA",91783,13,153,21201,1007,131530212011007,0
"Warner Robins, GA",91783,13,153,21201,1117,131530212011117,126
"Warner Robins, GA",91783,13,153,21400,4017,131530214004017,0
"Warner Robins, GA",91783,13,153,21201,1148,131530212011148,0
"Warner Robins, GA",91783,13,153,21201,1142,131530212011142,5
"Warner Robins, GA",91783,13,153,21108,1056,131530211081056,307
"Warner Robins, GA",91783,13,153,21201,1155,131530212011155,10
"Warner Robins, GA",91783,13,153,21400,4135,131530214004135,6
"Warner Robins, GA",91783,13,153,21202,3033,131530212023033,0
"Warner Robins, GA",91783,13,153,21300,3053,131530213003053,0
"Warner Robins, GA",91783,13,153,21107,4053,131530211074053,0
"Warner Robins, GA",91783,13,153,21107,3023,131530211073023,0
"Warner Robins, GA",91783,13,153,20109,1062,131530201091062,0
"Warner Robins, GA",91783,13,153,21104,4010,131530211044010,0
"Warner Robins, GA",91783,13,153,20200,4058,131530202004058,0
"Warner Robins, GA",91783,13,153,20200,4018,131530202004018,0
"Warner Robins, GA",91783,13,153,20900,4003,131530209004003,3
"Warner Robins, GA",91783,13,153,20200,3016,131530202003016,33
"Warner Robins, GA",91783,13,153,20200,3017,131530202003017,0
"Warner Robins, GA",91783,13,153,20600,1033,131530206001033,0
"Warner Robins, GA",91783,13,153,20600,2072,131530206002072,0
"Warner Robins, GA",91783,13,153,20109,1029,131530201091029,4
"Warner Robins, GA",91783,13,153,20800,1020,131530208001020,130
"Warner Robins, GA",91783,13,153,20800,1012,131530208001012,26
"Warner Robins, GA",91783,13,153,21107,3042,131530211073042,65
"Warner Robins, GA",91783,13,153,21105,2046,131530211052046,32
"Warner Robins, GA",91783,13,153,21107,2022,131530211072022,108
"Warner Robins, GA",91783,13,153,20106,1064,131530201061064,27
"Warner Robins, GA",91783,13,153,20109,2062,131530201092062,0
"Warner Robins, GA",91783,13,153,21113,2129,131530211132129,26
"Warner Robins, GA",91783,13,153,21113,2070,131530211132070,32
"Warner Robins, GA",91783,13,153,21113,2006,131530211132006,45
"Warner Robins, GA",91783,13,153,21107,4064,131530211074064,2
"Warner Robins, GA",91783,13,153,21108,2001,131530211082001,0
"Warner Robins, GA",91783,13,153,21105,3028,131530211053028,12
"Warner Robins, GA",91783,13,153,20900,2025,131530209002025,23
"Warner Robins, GA",91783,13,153,21201,1009,131530212011009,0
"Warner Robins, GA",91783,13,153,20109,1010,131530201091010,2
"Warner Robins, GA",91783,13,153,21113,3012,131530211133012,91
"Warner Robins, GA",91783,13,153,21108,2037,131530211082037,0
"Warner Robins, GA",91783,13,153,21108,2028,131530211082028,44
"Warner Robins, GA",91783,13,153,21107,4067,131530211074067,0
"Warner Robins, GA",91783,13,153,21108,2016,131530211082016,0
"Warner Robins, GA",91783,13,153,21105,4025,131530211054025,0
"Warner Robins, GA",91783,13,153,21113,3025,131530211133025,54
"Warner Robins, GA",91783,13,153,21113,3027,131530211133027,39
"Warner Robins, GA",91783,13,153,21113,1099,131530211131099,160
"Warner Robins, GA",91783,13,153,21113,1103,131530211131103,30
"Warner Robins, GA",91783,13,153,21107,3036,131530211073036,89
"Warner Robins, GA",91783,13,153,20108,1035,131530201081035,30
"Warner Robins, GA",91783,13,153,20200,4033,131530202004033,12
"Warner Robins, GA",91783,13,153,21113,1030,131530211131030,23
"Warner Robins, GA",91783,13,153,20109,2063,131530201092063,0
"Warner Robins, GA",91783,13,153,21113,2117,131530211132117,48
"Warner Robins, GA",91783,13,153,21104,4024,131530211044024,2
"Warner Robins, GA",91783,13,153,20200,4057,131530202004057,0
"Warner Robins, GA",91783,13,153,21000,2028,131530210002028,0
"Warner Robins, GA",91783,13,153,21300,3091,131530213003091,0
"Warner Robins, GA",91783,13,153,20600,2083,131530206002083,0
"Warner Robins, GA",91783,13,153,21104,1020,131530211041020,0
"Warner Robins, GA",91783,13,153,20105,2025,131530201052025,0
"Warner Robins, GA",91783,13,153,21104,1030,131530211041030,0
"Warner Robins, GA",91783,13,153,20700,1013,131530207001013,0
"Warner Robins, GA",91783,13,153,20600,1079,131530206001079,171
"Warner Robins, GA",91783,13,153,21104,2038,131530211042038,15
"Warner Robins, GA",91783,13,153,21201,1005,131530212011005,38
"Warner Robins, GA",91783,13,153,21201,1112,131530212011112,152
"Warner Robins, GA",91783,13,153,21201,1099,131530212011099,56
"Warner Robins, GA",91783,13,153,21201,1119,131530212011119,23
"Warner Robins, GA",91783,13,153,21113,3026,131530211133026,436
"Warner Robins, GA",91783,13,153,21113,2063,131530211132063,0
"Warner Robins, GA",91783,13,153,20600,1070,131530206001070,17
"Warner Robins, GA",91783,13,153,20600,1077,131530206001077,0
"Warner Robins, GA",91783,13,153,20600,1065,131530206001065,0
"Warner Robins, GA",91783,13,153,20700,1022,131530207001022,20
"Warner Robins, GA",91783,13,153,20600,1076,131530206001076,0
"Warner Robins, GA",91783,13,153,20600,1071,131530206001071,0
"Warner Robins, GA",91783,13,153,20600,1118,131530206001118,9
"Warner Robins, GA",91783,13,153,20600,1116,131530206001116,21
"Warner Robins, GA",91783,13,153,21113,1004,131530211131004,104
"Warner Robins, GA",91783,13,153,21104,3029,131530211043029,3
"Warner Robins, GA",91783,13,153,21113,2026,131530211132026,112
"Warner Robins, GA",91783,13,153,20400,1029,131530204001029,0
"Warner Robins, GA",91783,13,153,21113,1089,131530211131089,84
"Warner Robins, GA",91783,13,153,21103,2037,131530211032037,40
"Warner Robins, GA",91783,13,153,21108,1051,131530211081051,33
"Warner Robins, GA",91783,13,153,21113,2047,131530211132047,25
"Warner Robins, GA",91783,13,153,21107,4024,131530211074024,12
"Warner Robins, GA",91783,13,153,20109,2007,131530201092007,41
"Warner Robins, GA",91783,13,153,21103,2036,131530211032036,59
"Warner Robins, GA",91783,13,153,21400,4031,131530214004031,3
"Warner Robins, GA",91783,13,153,21400,4045,131530214004045,46
"Warner Robins, GA",91783,13,153,21300,4024,131530213004024,42
"Warner Robins, GA",91783,13,153,21201,1017,131530212011017,11
"Warner Robins, GA",91783,13,153,21201,1055,131530212011055,36
"Warner Robins, GA",91783,13,153,21201,1091,131530212011091,0
"Warner Robins, GA",91783,13,153,21107,1015,131530211071015,0
"Warner Robins, GA",91783,13,153,20600,1114,131530206001114,0
"Warner Robins, GA",91783,13,153,21113,3008,131530211133008,2
"Warner Robins, GA",91783,13,153,21113,3015,131530211133015,246
"Warner Robins, GA",91783,13,153,21104,2080,131530211042080,0
"Warner Robins, GA",91783,13,153,21104,3001,131530211043001,142
"Warner Robins, GA",91783,13,153,21104,1029,131530211041029,9
"Warner Robins, GA",91783,13,153,21000,3006,131530210003006,1
"Warner Robins, GA",91783,13,153,21104,4025,131530211044025,75
"Warner Robins, GA",91783,13,153,20109,2040,131530201092040,0
"Warner Robins, GA",91783,13,153,20108,3031,131530201083031,0
"Warner Robins, GA",91783,13,153,20108,1004,131530201081004,45
"Warner Robins, GA",91783,13,153,20900,1005,131530209001005,67
"Warner Robins, GA",91783,13,153,20900,4011,131530209004011,40
"Warner Robins, GA",91783,13,153,20900,2024,131530209002024,34
"Warner Robins, GA",91783,13,153,20900,2013,131530209002013,116
"Warner Robins, GA",91783,13,153,21104,1007,131530211041007,17
"Warner Robins, GA",91783,13,153,21104,1025,131530211041025,0
"Warner Robins, GA",91783,13,153,21400,4009,131530214004009,2
"Warner Robins, GA",91783,13,153,21202,4012,131530212024012,75
"Warner Robins, GA",91783,13,153,21400,3004,131530214003004,12
"Warner Robins, GA",91783,13,153,21202,1016,131530212021016,48
"Warner Robins, GA",91783,13,153,21202,1044,131530212021044,16
"Warner Robins, GA",91783,13,153,21202,1082,131530212021082,20
"Warner Robins, GA",91783,13,153,21400,4029,131530214004029,10
"Warner Robins, GA",91783,13,153,21400,4010,131530214004010,761
"Warner Robins, GA",91783,13,153,21108,1043,131530211081043,2
"Warner Robins, GA",91783,13,153,21105,2025,131530211052025,0
"Warner Robins, GA",91783,13,153,21105,3021,131530211053021,271
"Warner Robins, GA",91783,13,153,21105,3024,131530211053024,44
"Warner Robins, GA",91783,13,153,21104,4008,131530211044008,0
"Warner Robins, GA",91783,13,153,20700,2046,131530207002046,48
"Warner Robins, GA",91783,13,153,20109,1055,131530201091055,2
"Warner Robins, GA",91783,13,153,21104,2012,131530211042012,0
"Warner Robins, GA",91783,13,153,20200,4024,131530202004024,0
"Warner Robins, GA",91783,13,153,20109,2017,131530201092017,0
"Warner Robins, GA",91783,13,153,20105,1022,131530201051022,39
"Warner Robins, GA",91783,13,153,20109,2043,131530201092043,44
"Warner Robins, GA",91783,13,153,21113,1055,131530211131055,83
"Warner Robins, GA",91783,13,153,21113,2161,131530211132161,152
"Warner Robins, GA",91783,13,153,21113,2010,131530211132010,52
"Warner Robins, GA",91783,13,153,21113,2103,131530211132103,185
"Warner Robins, GA",91783,13,153,20109,2036,131530201092036,5
"Warner Robins, GA",91783,13,153,21300,3050,131530213003050,0
"Warner Robins, GA",91783,13,153,21202,2056,131530212022056,0
"Warner Robins, GA",91783,13,153,21107,4062,131530211074062,0
"Warner Robins, GA",91783,13,153,21107,3021,131530211073021,0
"Warner Robins, GA",91783,13,153,21107,3018,131530211073018,37
"Warner Robins, GA",91783,13,153,20700,2041,131530207002041,4
"Warner Robins, GA",91783,13,153,20700,2036,131530207002036,71
"Warner Robins, GA",91783,13,153,21113,2141,131530211132141,10
"Warner Robins, GA",91783,13,153,21113,2064,131530211132064,13
"Warner Robins, GA",91783,13,153,20109,2061,131530201092061,0
"Warner Robins, GA",91783,13,153,20400,1005,131530204001005,65
"Warner Robins, GA",91783,13,153,20109,1031,131530201091031,0
"Warner Robins, GA",91783,13,153,20105,2006,131530201052006,0
"Warner Robins, GA",91783,13,153,21113,2093,131530211132093,24
"Warner Robins, GA",91783,13,153,21000,4029,131530210004029,11
"Warner Robins, GA",91783,13,153,20108,1016,131530201081016,35
"Warner Robins, GA",91783,13,153,20108,3002,131530201083002,13
"Warner Robins, GA",91783,13,153,20108,3035,131530201083035,107
"Warner Robins, GA",91783,13,153,20108,2020,131530201082020,33
"Warner Robins, GA",91783,13,153,20108,2026,131530201082026,83
"Warner Robins, GA",91783,13,153,20108,2016,131530201082016,54
"Warner Robins, GA",91783,13,153,21107,4039,131530211074039,11
"Warner Robins, GA",91783,13,153,21104,1023,131530211041023,40
"Warner Robins, GA",91783,13,153,21000,2008,131530210002008,52
"Warner Robins, GA",91783,13,153,21104,1033,131530211041033,18
"Warner Robins, GA",91783,13,153,20900,2017,131530209002017,32
"Warner Robins, GA",91783,13,153,20900,2015,131530209002015,29
"Warner Robins, GA",91783,13,153,21000,1014,131530210001014,34
"Warner Robins, GA",91783,13,153,21000,1002,131530210001002,27
"Warner Robins, GA",91783,13,153,21000,1005,131530210001005,51
"Warner Robins, GA",91783,13,153,21000,3010,131530210003010,101
"Warner Robins, GA",91783,13,153,21500,1038,131530215001038,3
"Warner Robins, GA",91783,13,153,21201,1092,131530212011092,0
"Warner Robins, GA",91783,13,153,21202,1067,131530212021067,8
"Warner Robins, GA",91783,13,153,21400,2000,131530214002000,44
"Warner Robins, GA",91783,13,153,21202,1043,131530212021043,2
"Warner Robins, GA",91783,13,153,21400,2008,131530214002008,19
"Warner Robins, GA",91783,13,153,21201,1136,131530212011136,0
"Warner Robins, GA",91783,13,153,21400,4013,131530214004013,2
"Warner Robins, GA",91783,13,153,20105,3016,131530201053016,0
"Warner Robins, GA",91783,13,153,20108,3050,131530201083050,0
"Warner Robins, GA",91783,13,153,20105,1032,131530201051032,77
"Warner Robins, GA",91783,13,153,20105,2022,131530201052022,170
"Warner Robins, GA",91783,13,153,20105,2020,131530201052020,64
"Warner Robins, GA",91783,13,153,20400,2002,131530204002002,0
"Warner Robins, GA",91783,13,153,21103,2011,131530211032011,5
"Warner Robins, GA",91783,13,153,21103,3049,131530211033049,52
"Warner Robins, GA",91783,13,153,21103,3047,131530211033047,6
"Warner Robins, GA",91783,13,153,21103,3060,131530211033060,0
