ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Vernon, IN",63865,18,79,960400,1053,180799604001053,0
"North Vernon, IN",63865,18,79,960400,1051,180799604001051,0
"North Vernon, IN",63865,18,79,960400,1071,180799604001071,27
"North Vernon, IN",63865,18,79,960500,2009,180799605002009,6
"North Vernon, IN",63865,18,79,960500,2016,180799605002016,2
"North Vernon, IN",63865,18,79,960500,2034,180799605002034,30
"North Vernon, IN",63865,18,79,960500,2045,180799605002045,0
"North Vernon, IN",63865,18,79,960500,1064,180799605001064,14
"North Vernon, IN",63865,18,79,960500,2049,180799605002049,69
"North Vernon, IN",63865,18,79,960500,1070,180799605001070,1
"North Vernon, IN",63865,18,79,960500,1016,180799605001016,0
"North Vernon, IN",63865,18,79,960400,1045,180799604001045,4
"North Vernon, IN",63865,18,79,960400,3010,180799604003010,36
"North Vernon, IN",63865,18,79,960500,1032,180799605001032,0
"North Vernon, IN",63865,18,79,960500,1043,180799605001043,39
"North Vernon, IN",63865,18,79,960500,1013,180799605001013,10
"North Vernon, IN",63865,18,79,960500,1050,180799605001050,2
"North Vernon, IN",63865,18,79,960200,2088,180799602002088,0
"North Vernon, IN",63865,18,79,960500,2053,180799605002053,14
"North Vernon, IN",63865,18,79,960200,2096,180799602002096,0
"North Vernon, IN",63865,18,79,960302,2017,180799603022017,39
"North Vernon, IN",63865,18,79,960302,2034,180799603022034,38
"North Vernon, IN",63865,18,79,960302,2037,180799603022037,14
"North Vernon, IN",63865,18,79,960302,2030,180799603022030,40
"North Vernon, IN",63865,18,79,960302,2023,180799603022023,56
"North Vernon, IN",63865,18,79,960302,1041,180799603021041,0
"North Vernon, IN",63865,18,79,960302,1023,180799603021023,50
"North Vernon, IN",63865,18,79,960302,2027,180799603022027,0
"North Vernon, IN",63865,18,79,960302,2019,180799603022019,29
"North Vernon, IN",63865,18,79,960302,2026,180799603022026,28
"North Vernon, IN",63865,18,79,960302,1037,180799603021037,50
"North Vernon, IN",63865,18,79,960302,2075,180799603022075,29
"North Vernon, IN",63865,18,79,960400,3016,180799604003016,24
"North Vernon, IN",63865,18,79,960500,1035,180799605001035,0
"North Vernon, IN",63865,18,79,960400,1039,180799604001039,9
"North Vernon, IN",63865,18,79,960500,1074,180799605001074,22
"North Vernon, IN",63865,18,79,960400,1050,180799604001050,2
"North Vernon, IN",63865,18,79,960400,3012,180799604003012,316
"North Vernon, IN",63865,18,79,960400,1052,180799604001052,0
"North Vernon, IN",63865,18,79,960400,1046,180799604001046,0
"North Vernon, IN",63865,18,79,960400,1062,180799604001062,78
"North Vernon, IN",63865,18,79,960500,2002,180799605002002,7
"North Vernon, IN",63865,18,79,960400,1059,180799604001059,54
"North Vernon, IN",63865,18,79,960400,3002,180799604003002,9
"North Vernon, IN",63865,18,79,960500,2020,180799605002020,12
"North Vernon, IN",63865,18,79,960500,1076,180799605001076,62
"North Vernon, IN",63865,18,79,960500,2019,180799605002019,12
"North Vernon, IN",63865,18,79,960400,3003,180799604003003,5
"North Vernon, IN",63865,18,79,960500,1037,180799605001037,0
