ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charleston, WV",15481,54,39,11100,3135,540390111003135,5
"Charleston, WV",15481,54,39,11302,2033,540390113022033,16
"Charleston, WV",15481,54,39,11302,2030,540390113022030,8
"Charleston, WV",15481,54,39,11100,3069,540390111003069,0
"Charleston, WV",15481,54,39,11302,4039,540390113024039,0
"Charleston, WV",15481,54,39,11301,2098,540390113012098,10
"Charleston, WV",15481,54,39,11000,4037,540390110004037,0
"Charleston, WV",15481,54,39,10900,1058,540390109001058,0
"Charleston, WV",15481,54,39,11000,1017,540390110001017,7
"Charleston, WV",15481,54,39,11302,3059,540390113023059,1
"Charleston, WV",15481,54,39,12200,2037,540390122002037,41
"Charleston, WV",15481,54,39,11500,2011,540390115002011,22
"Charleston, WV",15481,54,39,11500,4060,540390115004060,0
"Charleston, WV",15481,54,39,1100,6021,540390011006021,0
"Charleston, WV",15481,54,39,12300,2055,540390123002055,0
"Charleston, WV",15481,54,39,1100,2034,540390011002034,117
"Charleston, WV",15481,54,39,1200,2004,540390012002004,9
"Charleston, WV",15481,54,39,1100,4018,540390011004018,0
"Charleston, WV",15481,54,39,900,1070,540390009001070,0
"Charleston, WV",15481,54,39,1100,2015,540390011002015,24
"Charleston, WV",15481,54,39,1100,2005,540390011002005,4
"Charleston, WV",15481,54,39,1200,1007,540390012001007,0
"Charleston, WV",15481,54,39,1100,3040,540390011003040,0
"Charleston, WV",15481,54,39,1100,3039,540390011003039,0
"Charleston, WV",15481,54,39,12200,3195,540390122003195,0
"Charleston, WV",15481,54,39,100,2008,540390001002008,0
"Charleston, WV",15481,54,39,12900,1050,540390129001050,0
"Charleston, WV",15481,54,39,12900,1055,540390129001055,0
"Charleston, WV",15481,54,39,100,1018,540390001001018,1
"Charleston, WV",15481,54,39,100,1022,540390001001022,0
"Charleston, WV",15481,54,39,12900,1082,540390129001082,27
"Charleston, WV",15481,54,39,12900,2039,540390129002039,0
"Charleston, WV",15481,54,39,13000,3117,540390130003117,2
"Charleston, WV",15481,54,39,2000,3012,540390020003012,178
"Charleston, WV",15481,54,39,1500,4018,540390015004018,16
"Charleston, WV",15481,54,39,1500,4023,540390015004023,0
"Charleston, WV",15481,54,39,1500,5047,540390015005047,0
"Charleston, WV",15481,54,39,1500,4036,540390015004036,43
"Charleston, WV",15481,54,39,1500,4053,540390015004053,28
"Charleston, WV",15481,54,39,13000,3122,540390130003122,26
"Charleston, WV",15481,54,39,1901,2009,540390019012009,2
"Charleston, WV",15481,54,39,1500,4073,540390015004073,8
"Charleston, WV",15481,54,39,1500,4028,540390015004028,40
"Charleston, WV",15481,54,39,1500,4035,540390015004035,0
"Charleston, WV",15481,54,39,1500,4082,540390015004082,0
"Charleston, WV",15481,54,39,1500,4052,540390015004052,31
"Charleston, WV",15481,54,39,13000,3012,540390130003012,15
"Charleston, WV",15481,54,39,12300,3131,540390123003131,8
"Charleston, WV",15481,54,39,13000,1035,540390130001035,10
"Charleston, WV",15481,54,39,200,2043,540390002002043,0
"Charleston, WV",15481,54,39,10300,1029,540390103001029,0
"Charleston, WV",15481,54,39,13600,4011,540390136004011,0
"Charleston, WV",15481,54,39,13600,3011,540390136003011,0
"Charleston, WV",15481,54,39,13600,4010,540390136004010,6
