ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cottonwood--Verde Village, AZ",20595,4,25,2003,1025,40250020031025,8
"Cottonwood--Verde Village, AZ",20595,4,25,2002,2001,40250020022001,3
"Cottonwood--Verde Village, AZ",20595,4,25,2003,1016,40250020031016,5
"Cottonwood--Verde Village, AZ",20595,4,25,1900,3144,40250019003144,0
"Cottonwood--Verde Village, AZ",20595,4,25,1701,3008,40250017013008,97
"Cottonwood--Verde Village, AZ",20595,4,25,1701,3030,40250017013030,50
"Cottonwood--Verde Village, AZ",20595,4,25,1701,3003,40250017013003,273
"Cottonwood--Verde Village, AZ",20595,4,25,2004,3023,40250020043023,23
"Cottonwood--Verde Village, AZ",20595,4,25,2001,2009,40250020012009,29
"Cottonwood--Verde Village, AZ",20595,4,25,2001,2013,40250020012013,25
"Cottonwood--Verde Village, AZ",20595,4,25,2001,3020,40250020013020,6
"Cottonwood--Verde Village, AZ",20595,4,25,2001,3023,40250020013023,23
"Cottonwood--Verde Village, AZ",20595,4,25,2001,3010,40250020013010,26
"Cottonwood--Verde Village, AZ",20595,4,25,2001,3041,40250020013041,0
"Cottonwood--Verde Village, AZ",20595,4,25,2001,1014,40250020011014,3
"Cottonwood--Verde Village, AZ",20595,4,25,2001,1012,40250020011012,2
"Cottonwood--Verde Village, AZ",20595,4,25,2003,1010,40250020031010,63
"Cottonwood--Verde Village, AZ",20595,4,25,2001,1011,40250020011011,575
"Cottonwood--Verde Village, AZ",20595,4,25,2001,1025,40250020011025,16
"Cottonwood--Verde Village, AZ",20595,4,25,2001,1022,40250020011022,14
"Cottonwood--Verde Village, AZ",20595,4,25,2004,1032,40250020041032,76
"Cottonwood--Verde Village, AZ",20595,4,25,1900,1142,40250019001142,10
"Cottonwood--Verde Village, AZ",20595,4,25,1900,1141,40250019001141,3
"Cottonwood--Verde Village, AZ",20595,4,25,1900,1143,40250019001143,1
"Cottonwood--Verde Village, AZ",20595,4,25,1900,2041,40250019002041,17
"Cottonwood--Verde Village, AZ",20595,4,25,1900,2039,40250019002039,22
"Cottonwood--Verde Village, AZ",20595,4,25,2003,2012,40250020032012,3
"Cottonwood--Verde Village, AZ",20595,4,25,2003,2025,40250020032025,174
"Cottonwood--Verde Village, AZ",20595,4,25,2002,3019,40250020023019,18
"Cottonwood--Verde Village, AZ",20595,4,25,2002,3009,40250020023009,33
"Cottonwood--Verde Village, AZ",20595,4,25,2002,1112,40250020021112,66
"Cottonwood--Verde Village, AZ",20595,4,25,2003,2051,40250020032051,22
"Cottonwood--Verde Village, AZ",20595,4,25,2002,3008,40250020023008,35
"Cottonwood--Verde Village, AZ",20595,4,25,2002,3012,40250020023012,109
"Cottonwood--Verde Village, AZ",20595,4,25,1900,1201,40250019001201,12
"Cottonwood--Verde Village, AZ",20595,4,25,1900,1198,40250019001198,24
"Cottonwood--Verde Village, AZ",20595,4,25,1900,1199,40250019001199,1
"Cottonwood--Verde Village, AZ",20595,4,25,1900,1148,40250019001148,1
"Cottonwood--Verde Village, AZ",20595,4,25,1900,3135,40250019003135,25
"Cottonwood--Verde Village, AZ",20595,4,25,2004,3016,40250020043016,43
"Cottonwood--Verde Village, AZ",20595,4,25,2004,2015,40250020042015,7
"Cottonwood--Verde Village, AZ",20595,4,25,2004,3020,40250020043020,27
"Cottonwood--Verde Village, AZ",20595,4,25,2001,1041,40250020011041,30
"Cottonwood--Verde Village, AZ",20595,4,25,2004,1058,40250020041058,25
"Cottonwood--Verde Village, AZ",20595,4,25,1900,2079,40250019002079,18
"Cottonwood--Verde Village, AZ",20595,4,25,1701,3023,40250017013023,49
"Cottonwood--Verde Village, AZ",20595,4,25,1900,3113,40250019003113,22
"Cottonwood--Verde Village, AZ",20595,4,25,2004,3041,40250020043041,90
"Cottonwood--Verde Village, AZ",20595,4,25,1900,2083,40250019002083,11
"Cottonwood--Verde Village, AZ",20595,4,25,2001,2000,40250020012000,57
"Cottonwood--Verde Village, AZ",20595,4,25,2003,1019,40250020031019,8
"Cottonwood--Verde Village, AZ",20595,4,25,2004,1039,40250020041039,38
"Cottonwood--Verde Village, AZ",20595,4,25,2004,2043,40250020042043,49
"Cottonwood--Verde Village, AZ",20595,4,25,2004,4021,40250020044021,43
"Cottonwood--Verde Village, AZ",20595,4,25,2002,2016,40250020022016,12
"Cottonwood--Verde Village, AZ",20595,4,25,2002,2013,40250020022013,196
"Cottonwood--Verde Village, AZ",20595,4,25,1900,1200,40250019001200,18
"Cottonwood--Verde Village, AZ",20595,4,25,1900,3046,40250019003046,8
"Cottonwood--Verde Village, AZ",20595,4,25,1900,3121,40250019003121,34
"Cottonwood--Verde Village, AZ",20595,4,25,2001,2028,40250020012028,5
"Cottonwood--Verde Village, AZ",20595,4,25,2001,1018,40250020011018,0
"Cottonwood--Verde Village, AZ",20595,4,25,2001,1016,40250020011016,0
"Cottonwood--Verde Village, AZ",20595,4,25,2004,2058,40250020042058,345
