ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morris, IL",59329,17,63,500,1038,170630005001038,21
"Morris, IL",59329,17,63,500,1056,170630005001056,32
"Morris, IL",59329,17,63,500,1041,170630005001041,0
"Morris, IL",59329,17,63,500,1030,170630005001030,0
"Morris, IL",59329,17,63,300,1055,170630003001055,96
"Morris, IL",59329,17,63,200,2074,170630002002074,47
"Morris, IL",59329,17,63,300,2005,170630003002005,0
"Morris, IL",59329,17,63,300,1073,170630003001073,0
"Morris, IL",59329,17,63,103,2251,170630001032251,0
"Morris, IL",59329,17,63,200,3077,170630002003077,4
"Morris, IL",59329,17,63,200,2021,170630002002021,0
"Morris, IL",59329,17,63,200,2014,170630002002014,0
"Morris, IL",59329,17,63,200,2109,170630002002109,126
"Morris, IL",59329,17,63,200,4026,170630002004026,15
"Morris, IL",59329,17,63,200,2091,170630002002091,18
"Morris, IL",59329,17,63,400,1009,170630004001009,0
"Morris, IL",59329,17,63,200,2077,170630002002077,0
"Morris, IL",59329,17,63,200,4029,170630002004029,82
"Morris, IL",59329,17,63,200,2072,170630002002072,0
"Morris, IL",59329,17,63,200,2087,170630002002087,0
"Morris, IL",59329,17,63,200,2041,170630002002041,0
"Morris, IL",59329,17,63,200,4015,170630002004015,48
"Morris, IL",59329,17,63,200,2118,170630002002118,0
"Morris, IL",59329,17,63,200,1106,170630002001106,0
"Morris, IL",59329,17,63,103,2372,170630001032372,0
"Morris, IL",59329,17,63,200,2104,170630002002104,0
"Morris, IL",59329,17,63,300,1059,170630003001059,0
"Morris, IL",59329,17,63,500,1023,170630005001023,8
"Morris, IL",59329,17,63,500,1044,170630005001044,28
"Morris, IL",59329,17,63,300,3030,170630003003030,12
"Morris, IL",59329,17,63,400,3027,170630004003027,30
"Morris, IL",59329,17,63,400,3026,170630004003026,4
"Morris, IL",59329,17,63,400,3023,170630004003023,11
"Morris, IL",59329,17,63,400,3011,170630004003011,24
"Morris, IL",59329,17,63,300,4021,170630003004021,0
"Morris, IL",59329,17,63,400,3037,170630004003037,0
"Morris, IL",59329,17,63,400,4031,170630004004031,12
"Morris, IL",59329,17,63,400,4062,170630004004062,0
"Morris, IL",59329,17,63,400,4084,170630004004084,26
"Morris, IL",59329,17,63,400,4083,170630004004083,28
"Morris, IL",59329,17,63,400,3014,170630004003014,0
"Morris, IL",59329,17,63,400,4071,170630004004071,0
"Morris, IL",59329,17,63,400,4089,170630004004089,0
"Morris, IL",59329,17,63,300,1070,170630003001070,11
"Morris, IL",59329,17,63,500,1011,170630005001011,10
"Morris, IL",59329,17,63,500,1019,170630005001019,1
"Morris, IL",59329,17,63,200,1083,170630002001083,27
"Morris, IL",59329,17,63,200,1129,170630002001129,0
"Morris, IL",59329,17,63,200,2063,170630002002063,0
"Morris, IL",59329,17,63,300,1024,170630003001024,0
"Morris, IL",59329,17,63,200,2122,170630002002122,3
"Morris, IL",59329,17,63,200,4031,170630002004031,13
"Morris, IL",59329,17,63,200,2053,170630002002053,115
"Morris, IL",59329,17,63,300,1056,170630003001056,37
"Morris, IL",59329,17,63,400,1000,170630004001000,0
"Morris, IL",59329,17,63,200,2082,170630002002082,0
"Morris, IL",59329,17,63,200,3075,170630002003075,16
"Morris, IL",59329,17,63,200,2089,170630002002089,87
"Morris, IL",59329,17,63,400,4057,170630004004057,0
"Morris, IL",59329,17,63,400,3010,170630004003010,76
"Morris, IL",59329,17,63,300,2038,170630003002038,0
"Morris, IL",59329,17,63,400,3040,170630004003040,27
"Morris, IL",59329,17,63,400,1055,170630004001055,19
"Morris, IL",59329,17,63,300,3034,170630003003034,10
"Morris, IL",59329,17,63,300,1042,170630003001042,158
"Morris, IL",59329,17,63,300,2012,170630003002012,0
"Morris, IL",59329,17,63,400,2018,170630004002018,0
"Morris, IL",59329,17,63,400,2003,170630004002003,0
"Morris, IL",59329,17,63,300,3008,170630003003008,21
"Morris, IL",59329,17,63,300,4022,170630003004022,42
"Morris, IL",59329,17,63,300,4023,170630003004023,32
"Morris, IL",59329,17,63,300,3029,170630003003029,9
"Morris, IL",59329,17,63,400,4019,170630004004019,0
"Morris, IL",59329,17,63,300,2045,170630003002045,26
"Morris, IL",59329,17,63,400,2093,170630004002093,0
"Morris, IL",59329,17,63,400,1062,170630004001062,0
"Morris, IL",59329,17,63,300,3001,170630003003001,10
"Morris, IL",59329,17,63,300,4025,170630003004025,62
"Morris, IL",59329,17,63,400,2091,170630004002091,55
"Morris, IL",59329,17,63,400,4006,170630004004006,14
"Morris, IL",59329,17,63,400,1004,170630004001004,9
"Morris, IL",59329,17,63,200,4023,170630002004023,20
"Morris, IL",59329,17,63,300,2000,170630003002000,0
"Morris, IL",59329,17,63,200,2124,170630002002124,14
"Morris, IL",59329,17,63,103,2254,170630001032254,0
"Morris, IL",59329,17,63,200,2051,170630002002051,0
"Morris, IL",59329,17,63,200,4046,170630002004046,63
"Morris, IL",59329,17,63,200,4050,170630002004050,38
"Morris, IL",59329,17,63,200,2054,170630002002054,38
