ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waterford, CA",92539,6,99,2802,2028,60990028022028,103
"Waterford, CA",92539,6,99,2802,2003,60990028022003,39
"Waterford, CA",92539,6,99,2802,2023,60990028022023,91
"Waterford, CA",92539,6,99,2802,2007,60990028022007,156
"Waterford, CA",92539,6,99,2801,1016,60990028011016,109
"Waterford, CA",92539,6,99,2901,1030,60990029011030,106
"Waterford, CA",92539,6,99,2802,2000,60990028022000,77
"Waterford, CA",92539,6,99,2801,2003,60990028012003,143
"Waterford, CA",92539,6,99,2801,2002,60990028012002,47
"Waterford, CA",92539,6,99,2801,1028,60990028011028,82
"Waterford, CA",92539,6,99,2801,1008,60990028011008,120
"Waterford, CA",92539,6,99,2802,2031,60990028022031,0
"Waterford, CA",92539,6,99,2802,2010,60990028022010,87
"Waterford, CA",92539,6,99,2801,2018,60990028012018,92
"Waterford, CA",92539,6,99,2801,2022,60990028012022,48
"Waterford, CA",92539,6,99,2801,2031,60990028012031,0
"Waterford, CA",92539,6,99,2801,1005,60990028011005,63
"Waterford, CA",92539,6,99,2801,1010,60990028011010,45
"Waterford, CA",92539,6,99,2802,1015,60990028021015,29
"Waterford, CA",92539,6,99,2802,1016,60990028021016,47
"Waterford, CA",92539,6,99,2901,1031,60990029011031,78
"Waterford, CA",92539,6,99,2901,1029,60990029011029,1
"Waterford, CA",92539,6,99,2801,2007,60990028012007,116
"Waterford, CA",92539,6,99,2801,2015,60990028012015,0
"Waterford, CA",92539,6,99,2802,2016,60990028022016,0
"Waterford, CA",92539,6,99,2801,2020,60990028012020,10
"Waterford, CA",92539,6,99,2801,2023,60990028012023,52
"Waterford, CA",92539,6,99,2802,1009,60990028021009,161
"Waterford, CA",92539,6,99,2901,1028,60990029011028,0
"Waterford, CA",92539,6,99,2802,2008,60990028022008,167
"Waterford, CA",92539,6,99,2801,1011,60990028011011,108
"Waterford, CA",92539,6,99,2801,1025,60990028011025,17
"Waterford, CA",92539,6,99,2801,1031,60990028011031,57
"Waterford, CA",92539,6,99,2802,2009,60990028022009,79
"Waterford, CA",92539,6,99,2801,1012,60990028011012,67
"Waterford, CA",92539,6,99,2802,2024,60990028022024,102
"Waterford, CA",92539,6,99,2801,1001,60990028011001,300
"Waterford, CA",92539,6,99,2802,2027,60990028022027,98
"Waterford, CA",92539,6,99,2802,2026,60990028022026,8
"Waterford, CA",92539,6,99,2802,2006,60990028022006,84
"Waterford, CA",92539,6,99,2801,2005,60990028012005,21
"Waterford, CA",92539,6,99,2802,2029,60990028022029,95
"Waterford, CA",92539,6,99,2801,1027,60990028011027,66
"Waterford, CA",92539,6,99,2801,1032,60990028011032,31
"Waterford, CA",92539,6,99,2901,1089,60990029011089,21
"Waterford, CA",92539,6,99,2901,2012,60990029012012,209
"Waterford, CA",92539,6,99,2802,2015,60990028022015,221
"Waterford, CA",92539,6,99,2801,2012,60990028012012,12
"Waterford, CA",92539,6,99,2802,2012,60990028022012,0
"Waterford, CA",92539,6,99,2802,2019,60990028022019,88
"Waterford, CA",92539,6,99,2801,2000,60990028012000,369
"Waterford, CA",92539,6,99,2802,1006,60990028021006,21
"Waterford, CA",92539,6,99,2801,1034,60990028011034,26
"Waterford, CA",92539,6,99,2802,1014,60990028021014,42
"Waterford, CA",92539,6,99,2801,2013,60990028012013,76
"Waterford, CA",92539,6,99,2802,2021,60990028022021,53
"Waterford, CA",92539,6,99,2802,1012,60990028021012,91
"Waterford, CA",92539,6,99,2801,2017,60990028012017,87
"Waterford, CA",92539,6,99,2801,2009,60990028012009,32
"Waterford, CA",92539,6,99,2801,2021,60990028012021,26
"Waterford, CA",92539,6,99,2801,2008,60990028012008,65
"Waterford, CA",92539,6,99,2801,1029,60990028011029,89
"Waterford, CA",92539,6,99,2801,2026,60990028012026,37
"Waterford, CA",92539,6,99,2802,2005,60990028022005,144
"Waterford, CA",92539,6,99,2802,2020,60990028022020,34
"Waterford, CA",92539,6,99,2801,2014,60990028012014,46
"Waterford, CA",92539,6,99,2801,2010,60990028012010,41
"Waterford, CA",92539,6,99,2802,2001,60990028022001,93
"Waterford, CA",92539,6,99,2801,2004,60990028012004,143
"Waterford, CA",92539,6,99,2802,1008,60990028021008,48
"Waterford, CA",92539,6,99,2802,2011,60990028022011,190
"Waterford, CA",92539,6,99,2802,1019,60990028021019,38
"Waterford, CA",92539,6,99,2802,2033,60990028022033,17
"Waterford, CA",92539,6,99,2802,2034,60990028022034,0
"Waterford, CA",92539,6,99,2802,2017,60990028022017,7
"Waterford, CA",92539,6,99,2801,2030,60990028012030,64
"Waterford, CA",92539,6,99,2801,2028,60990028012028,4
"Waterford, CA",92539,6,99,2802,2022,60990028022022,75
"Waterford, CA",92539,6,99,2801,1033,60990028011033,46
"Waterford, CA",92539,6,99,2801,2024,60990028012024,108
"Waterford, CA",92539,6,99,2801,2025,60990028012025,0
"Waterford, CA",92539,6,99,2801,1022,60990028011022,0
"Waterford, CA",92539,6,99,2802,1013,60990028021013,31
"Waterford, CA",92539,6,99,2801,2027,60990028012027,46
"Waterford, CA",92539,6,99,2801,2029,60990028012029,82
"Waterford, CA",92539,6,99,2801,1018,60990028011018,99
"Waterford, CA",92539,6,99,2801,1020,60990028011020,79
"Waterford, CA",92539,6,99,2801,1023,60990028011023,0
"Waterford, CA",92539,6,99,2802,1020,60990028021020,19
"Waterford, CA",92539,6,99,2801,1021,60990028011021,33
"Waterford, CA",92539,6,99,2802,1010,60990028021010,0
"Waterford, CA",92539,6,99,2801,1026,60990028011026,30
"Waterford, CA",92539,6,99,2801,1014,60990028011014,107
"Waterford, CA",92539,6,99,2901,2028,60990029012028,67
"Waterford, CA",92539,6,99,2801,2001,60990028012001,65
"Waterford, CA",92539,6,99,2802,2013,60990028022013,54
"Waterford, CA",92539,6,99,2801,2006,60990028012006,0
"Waterford, CA",92539,6,99,2801,2016,60990028012016,35
"Waterford, CA",92539,6,99,2801,2011,60990028012011,131
"Waterford, CA",92539,6,99,2801,1007,60990028011007,270
"Waterford, CA",92539,6,99,2801,1009,60990028011009,75
"Waterford, CA",92539,6,99,2801,1003,60990028011003,150
"Waterford, CA",92539,6,99,2801,1013,60990028011013,0
"Waterford, CA",92539,6,99,2802,1005,60990028021005,144
"Waterford, CA",92539,6,99,2802,1007,60990028021007,13
"Waterford, CA",92539,6,99,2802,2032,60990028022032,116
"Waterford, CA",92539,6,99,2801,1002,60990028011002,215
"Waterford, CA",92539,6,99,2802,2004,60990028022004,89
"Waterford, CA",92539,6,99,2802,2025,60990028022025,5
"Waterford, CA",92539,6,99,2802,2030,60990028022030,88
"Waterford, CA",92539,6,99,2802,2014,60990028022014,65
"Waterford, CA",92539,6,99,2802,1001,60990028021001,97
"Waterford, CA",92539,6,99,2802,2018,60990028022018,108
"Waterford, CA",92539,6,99,2802,1002,60990028021002,88
"Waterford, CA",92539,6,99,2801,2019,60990028012019,104
"Waterford, CA",92539,6,99,2801,1004,60990028011004,68
"Waterford, CA",92539,6,99,2802,1000,60990028021000,138
"Waterford, CA",92539,6,99,2802,2002,60990028022002,22
"Waterford, CA",92539,6,99,2802,1011,60990028021011,141
"Waterford, CA",92539,6,99,2901,1033,60990029011033,23
"Waterford, CA",92539,6,99,2901,1034,60990029011034,14
"Waterford, CA",92539,6,99,2901,1027,60990029011027,0
"Waterford, CA",92539,6,99,2802,1017,60990028021017,20
"Waterford, CA",92539,6,99,2801,1017,60990028011017,22
"Waterford, CA",92539,6,99,2801,1015,60990028011015,48
"Waterford, CA",92539,6,99,2802,1021,60990028021021,34
"Waterford, CA",92539,6,99,2801,1019,60990028011019,135
"Waterford, CA",92539,6,99,2901,1026,60990029011026,45
"Waterford, CA",92539,6,99,2901,1090,60990029011090,24
