ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newton, IA",63082,19,99,40300,2010,190990403002010,121
"Newton, IA",63082,19,99,40600,3013,190990406003013,33
"Newton, IA",63082,19,99,40100,1016,190990401001016,31
"Newton, IA",63082,19,99,40100,1022,190990401001022,23
"Newton, IA",63082,19,99,40300,1095,190990403001095,0
"Newton, IA",63082,19,99,40400,2025,190990404002025,38
"Newton, IA",63082,19,99,40400,2031,190990404002031,0
"Newton, IA",63082,19,99,40400,4017,190990404004017,45
"Newton, IA",63082,19,99,40300,1047,190990403001047,27
"Newton, IA",63082,19,99,40400,4028,190990404004028,57
"Newton, IA",63082,19,99,40400,2029,190990404002029,23
"Newton, IA",63082,19,99,40400,2014,190990404002014,43
"Newton, IA",63082,19,99,40500,6040,190990405006040,19
"Newton, IA",63082,19,99,40300,1079,190990403001079,7
"Newton, IA",63082,19,99,40400,4031,190990404004031,21
"Newton, IA",63082,19,99,40600,2007,190990406002007,14
"Newton, IA",63082,19,99,40600,2002,190990406002002,10
"Newton, IA",63082,19,99,40500,4002,190990405004002,18
"Newton, IA",63082,19,99,40600,3006,190990406003006,0
"Newton, IA",63082,19,99,40600,1010,190990406001010,19
"Newton, IA",63082,19,99,40100,1019,190990401001019,28
"Newton, IA",63082,19,99,40100,1015,190990401001015,34
"Newton, IA",63082,19,99,40300,1017,190990403001017,0
"Newton, IA",63082,19,99,40400,3016,190990404003016,0
"Newton, IA",63082,19,99,40600,3024,190990406003024,95
"Newton, IA",63082,19,99,40600,3026,190990406003026,34
"Newton, IA",63082,19,99,40600,1018,190990406001018,151
"Newton, IA",63082,19,99,40400,1020,190990404001020,5
"Newton, IA",63082,19,99,40600,3021,190990406003021,44
"Newton, IA",63082,19,99,40800,1016,190990408001016,4
"Newton, IA",63082,19,99,40100,1014,190990401001014,20
"Newton, IA",63082,19,99,40300,1002,190990403001002,13
"Newton, IA",63082,19,99,40500,7002,190990405007002,20
"Newton, IA",63082,19,99,40300,1040,190990403001040,235
"Newton, IA",63082,19,99,40500,7006,190990405007006,52
"Newton, IA",63082,19,99,40500,5002,190990405005002,24
"Newton, IA",63082,19,99,40300,1067,190990403001067,0
"Newton, IA",63082,19,99,40300,1043,190990403001043,43
"Newton, IA",63082,19,99,40500,5006,190990405005006,0
"Newton, IA",63082,19,99,40400,2008,190990404002008,40
"Newton, IA",63082,19,99,40500,6022,190990405006022,0
"Newton, IA",63082,19,99,40500,6029,190990405006029,0
"Newton, IA",63082,19,99,40400,4035,190990404004035,0
"Newton, IA",63082,19,99,40300,2041,190990403002041,12
"Newton, IA",63082,19,99,40500,6041,190990405006041,0
"Newton, IA",63082,19,99,40300,1078,190990403001078,28
"Newton, IA",63082,19,99,40500,3000,190990405003000,12
"Newton, IA",63082,19,99,40600,2001,190990406002001,42
"Newton, IA",63082,19,99,40600,1000,190990406001000,22
"Newton, IA",63082,19,99,40500,4005,190990405004005,0
"Newton, IA",63082,19,99,40400,1015,190990404001015,0
"Newton, IA",63082,19,99,40500,3008,190990405003008,0
"Newton, IA",63082,19,99,40500,1025,190990405001025,11
"Newton, IA",63082,19,99,40500,1014,190990405001014,43
"Newton, IA",63082,19,99,40500,1010,190990405001010,36
"Newton, IA",63082,19,99,40500,6035,190990405006035,24
"Newton, IA",63082,19,99,40400,3000,190990404003000,65
"Newton, IA",63082,19,99,40400,1025,190990404001025,31
"Newton, IA",63082,19,99,40300,1098,190990403001098,9
"Newton, IA",63082,19,99,40300,1106,190990403001106,0
"Newton, IA",63082,19,99,40300,1023,190990403001023,19
"Newton, IA",63082,19,99,40400,4000,190990404004000,83
"Newton, IA",63082,19,99,40300,1001,190990403001001,15
"Newton, IA",63082,19,99,40500,7001,190990405007001,23
"Newton, IA",63082,19,99,40500,7010,190990405007010,30
"Newton, IA",63082,19,99,40300,1077,190990403001077,0
"Newton, IA",63082,19,99,40500,7018,190990405007018,30
"Newton, IA",63082,19,99,40400,4012,190990404004012,51
"Newton, IA",63082,19,99,40500,7024,190990405007024,36
"Newton, IA",63082,19,99,40500,7025,190990405007025,7
"Newton, IA",63082,19,99,40300,1044,190990403001044,30
"Newton, IA",63082,19,99,40500,5018,190990405005018,24
"Newton, IA",63082,19,99,40600,1009,190990406001009,46
"Newton, IA",63082,19,99,40400,1000,190990404001000,208
"Newton, IA",63082,19,99,40300,2045,190990403002045,0
"Newton, IA",63082,19,99,40300,2042,190990403002042,0
"Newton, IA",63082,19,99,40300,1050,190990403001050,0
"Newton, IA",63082,19,99,40400,2018,190990404002018,94
"Newton, IA",63082,19,99,40100,1062,190990401001062,13
"Newton, IA",63082,19,99,40400,4025,190990404004025,154
"Newton, IA",63082,19,99,40500,1011,190990405001011,26
"Newton, IA",63082,19,99,40500,3020,190990405003020,34
"Newton, IA",63082,19,99,40600,3007,190990406003007,33
"Newton, IA",63082,19,99,40300,1069,190990403001069,0
"Newton, IA",63082,19,99,40400,3012,190990404003012,0
"Newton, IA",63082,19,99,40400,2021,190990404002021,0
"Newton, IA",63082,19,99,40400,2035,190990404002035,0
"Newton, IA",63082,19,99,40400,2034,190990404002034,1
"Newton, IA",63082,19,99,40400,1013,190990404001013,0
"Newton, IA",63082,19,99,40600,2004,190990406002004,21
"Newton, IA",63082,19,99,40600,1003,190990406001003,48
"Newton, IA",63082,19,99,40500,3010,190990405003010,11
"Newton, IA",63082,19,99,40500,3014,190990405003014,27
"Newton, IA",63082,19,99,40400,1011,190990404001011,0
"Newton, IA",63082,19,99,40500,1002,190990405001002,175
"Newton, IA",63082,19,99,40600,1014,190990406001014,37
"Newton, IA",63082,19,99,40400,1006,190990404001006,70
"Newton, IA",63082,19,99,40600,1013,190990406001013,28
"Newton, IA",63082,19,99,40600,3005,190990406003005,22
"Newton, IA",63082,19,99,40300,1105,190990403001105,0
"Newton, IA",63082,19,99,40100,1099,190990401001099,7
"Newton, IA",63082,19,99,40500,6042,190990405006042,9
"Newton, IA",63082,19,99,40600,3008,190990406003008,0
"Newton, IA",63082,19,99,40500,6011,190990405006011,0
"Newton, IA",63082,19,99,40500,6016,190990405006016,0
"Newton, IA",63082,19,99,40400,3011,190990404003011,0
"Newton, IA",63082,19,99,40500,1009,190990405001009,11
"Newton, IA",63082,19,99,40500,6005,190990405006005,0
"Newton, IA",63082,19,99,40400,4005,190990404004005,0
"Newton, IA",63082,19,99,40500,7017,190990405007017,7
"Newton, IA",63082,19,99,40500,7009,190990405007009,5
"Newton, IA",63082,19,99,40500,7020,190990405007020,11
"Newton, IA",63082,19,99,40100,1064,190990401001064,0
"Newton, IA",63082,19,99,40500,6020,190990405006020,0
"Newton, IA",63082,19,99,40300,2019,190990403002019,34
"Newton, IA",63082,19,99,40400,2033,190990404002033,6
"Newton, IA",63082,19,99,40400,2028,190990404002028,28
"Newton, IA",63082,19,99,40500,6036,190990405006036,51
"Newton, IA",63082,19,99,40500,6039,190990405006039,0
"Newton, IA",63082,19,99,40500,6047,190990405006047,0
"Newton, IA",63082,19,99,40600,2000,190990406002000,90
"Newton, IA",63082,19,99,40500,3001,190990405003001,6
"Newton, IA",63082,19,99,40600,1004,190990406001004,57
"Newton, IA",63082,19,99,40500,3007,190990405003007,19
"Newton, IA",63082,19,99,40500,4004,190990405004004,49
"Newton, IA",63082,19,99,40500,6051,190990405006051,10
"Newton, IA",63082,19,99,40400,3023,190990404003023,3
"Newton, IA",63082,19,99,40400,2027,190990404002027,0
"Newton, IA",63082,19,99,40500,3016,190990405003016,93
"Newton, IA",63082,19,99,40400,1024,190990404001024,104
"Newton, IA",63082,19,99,40400,1008,190990404001008,30
"Newton, IA",63082,19,99,40500,4008,190990405004008,108
"Newton, IA",63082,19,99,40500,1004,190990405001004,26
"Newton, IA",63082,19,99,40500,1003,190990405001003,31
"Newton, IA",63082,19,99,40400,1035,190990404001035,39
"Newton, IA",63082,19,99,40400,3010,190990404003010,85
"Newton, IA",63082,19,99,40500,1007,190990405001007,14
"Newton, IA",63082,19,99,40400,3022,190990404003022,92
"Newton, IA",63082,19,99,40500,1022,190990405001022,10
"Newton, IA",63082,19,99,40300,1075,190990403001075,63
"Newton, IA",63082,19,99,40300,1008,190990403001008,0
"Newton, IA",63082,19,99,40300,1006,190990403001006,0
"Newton, IA",63082,19,99,40500,7005,190990405007005,30
"Newton, IA",63082,19,99,40400,4010,190990404004010,47
"Newton, IA",63082,19,99,40400,4013,190990404004013,49
"Newton, IA",63082,19,99,40400,4016,190990404004016,94
"Newton, IA",63082,19,99,40500,6000,190990405006000,5
"Newton, IA",63082,19,99,40500,6003,190990405006003,0
"Newton, IA",63082,19,99,40300,1086,190990403001086,0
"Newton, IA",63082,19,99,40300,1084,190990403001084,0
"Newton, IA",63082,19,99,40300,2044,190990403002044,0
"Newton, IA",63082,19,99,40600,1008,190990406001008,61
"Newton, IA",63082,19,99,40300,1076,190990403001076,4
"Newton, IA",63082,19,99,40300,1051,190990403001051,0
"Newton, IA",63082,19,99,40400,2007,190990404002007,41
"Newton, IA",63082,19,99,40400,2017,190990404002017,48
"Newton, IA",63082,19,99,40300,1088,190990403001088,92
"Newton, IA",63082,19,99,40300,1091,190990403001091,34
"Newton, IA",63082,19,99,40400,2011,190990404002011,0
"Newton, IA",63082,19,99,40400,3027,190990404003027,34
"Newton, IA",63082,19,99,40300,2026,190990403002026,46
"Newton, IA",63082,19,99,40300,2022,190990403002022,0
"Newton, IA",63082,19,99,40600,3023,190990406003023,22
"Newton, IA",63082,19,99,40100,1096,190990401001096,0
"Newton, IA",63082,19,99,40400,2004,190990404002004,0
"Newton, IA",63082,19,99,40400,2010,190990404002010,0
"Newton, IA",63082,19,99,40600,2008,190990406002008,37
"Newton, IA",63082,19,99,40600,2003,190990406002003,98
"Newton, IA",63082,19,99,40500,3018,190990405003018,54
"Newton, IA",63082,19,99,40500,3019,190990405003019,52
"Newton, IA",63082,19,99,40400,1028,190990404001028,66
"Newton, IA",63082,19,99,40400,3004,190990404003004,10
"Newton, IA",63082,19,99,40500,2014,190990405002014,19
"Newton, IA",63082,19,99,40600,2019,190990406002019,43
"Newton, IA",63082,19,99,40500,1023,190990405001023,12
"Newton, IA",63082,19,99,40500,2022,190990405002022,0
"Newton, IA",63082,19,99,40500,2021,190990405002021,0
"Newton, IA",63082,19,99,40100,1017,190990401001017,2
"Newton, IA",63082,19,99,40500,2026,190990405002026,6
"Newton, IA",63082,19,99,40100,1091,190990401001091,0
"Newton, IA",63082,19,99,40400,3032,190990404003032,27
"Newton, IA",63082,19,99,40400,3013,190990404003013,0
"Newton, IA",63082,19,99,40400,2016,190990404002016,0
"Newton, IA",63082,19,99,40400,3008,190990404003008,9
"Newton, IA",63082,19,99,40600,2025,190990406002025,16
"Newton, IA",63082,19,99,40400,1019,190990404001019,3
"Newton, IA",63082,19,99,40300,2057,190990403002057,0
"Newton, IA",63082,19,99,40300,2015,190990403002015,27
"Newton, IA",63082,19,99,40500,6032,190990405006032,38
"Newton, IA",63082,19,99,40300,2014,190990403002014,50
"Newton, IA",63082,19,99,40500,5013,190990405005013,41
"Newton, IA",63082,19,99,40500,6038,190990405006038,4
"Newton, IA",63082,19,99,40500,6026,190990405006026,2
"Newton, IA",63082,19,99,40400,4033,190990404004033,28
"Newton, IA",63082,19,99,40500,3002,190990405003002,0
"Newton, IA",63082,19,99,40500,4006,190990405004006,82
"Newton, IA",63082,19,99,40600,2006,190990406002006,54
"Newton, IA",63082,19,99,40500,4003,190990405004003,216
"Newton, IA",63082,19,99,40100,1069,190990401001069,0
"Newton, IA",63082,19,99,40300,1094,190990403001094,0
"Newton, IA",63082,19,99,40500,3011,190990405003011,0
"Newton, IA",63082,19,99,40500,3012,190990405003012,20
"Newton, IA",63082,19,99,40300,1104,190990403001104,2
"Newton, IA",63082,19,99,40600,1012,190990406001012,64
"Newton, IA",63082,19,99,40500,7028,190990405007028,10
"Newton, IA",63082,19,99,40500,6013,190990405006013,38
"Newton, IA",63082,19,99,40500,7008,190990405007008,9
"Newton, IA",63082,19,99,40500,4001,190990405004001,0
"Newton, IA",63082,19,99,40500,2016,190990405002016,7
"Newton, IA",63082,19,99,40300,1005,190990403001005,2
"Newton, IA",63082,19,99,40400,2005,190990404002005,0
"Newton, IA",63082,19,99,40400,2023,190990404002023,0
"Newton, IA",63082,19,99,40500,3021,190990405003021,32
"Newton, IA",63082,19,99,40600,2009,190990406002009,75
"Newton, IA",63082,19,99,40300,2055,190990403002055,0
"Newton, IA",63082,19,99,40800,1009,190990408001009,0
"Newton, IA",63082,19,99,40400,1031,190990404001031,0
"Newton, IA",63082,19,99,40400,1018,190990404001018,0
"Newton, IA",63082,19,99,40400,1023,190990404001023,56
"Newton, IA",63082,19,99,40400,3017,190990404003017,0
"Newton, IA",63082,19,99,40400,3019,190990404003019,0
"Newton, IA",63082,19,99,40600,1011,190990406001011,0
"Newton, IA",63082,19,99,40400,4002,190990404004002,199
"Newton, IA",63082,19,99,40100,1059,190990401001059,0
"Newton, IA",63082,19,99,40300,2053,190990403002053,2
"Newton, IA",63082,19,99,40300,2054,190990403002054,0
"Newton, IA",63082,19,99,40500,1018,190990405001018,0
"Newton, IA",63082,19,99,40600,1024,190990406001024,31
"Newton, IA",63082,19,99,40600,1023,190990406001023,20
"Newton, IA",63082,19,99,40600,1025,190990406001025,0
"Newton, IA",63082,19,99,40400,1021,190990404001021,0
"Newton, IA",63082,19,99,40600,3018,190990406003018,7
"Newton, IA",63082,19,99,40400,2000,190990404002000,9
"Newton, IA",63082,19,99,40400,2006,190990404002006,0
"Newton, IA",63082,19,99,40100,1038,190990401001038,0
"Newton, IA",63082,19,99,40300,1007,190990403001007,83
"Newton, IA",63082,19,99,40500,7011,190990405007011,26
"Newton, IA",63082,19,99,40300,1048,190990403001048,30
"Newton, IA",63082,19,99,40500,7013,190990405007013,0
"Newton, IA",63082,19,99,40500,7019,190990405007019,17
"Newton, IA",63082,19,99,40400,4004,190990404004004,34
"Newton, IA",63082,19,99,40400,4015,190990404004015,43
"Newton, IA",63082,19,99,40400,4009,190990404004009,56
"Newton, IA",63082,19,99,40300,1052,190990403001052,0
"Newton, IA",63082,19,99,40400,4022,190990404004022,22
"Newton, IA",63082,19,99,40500,2006,190990405002006,65
"Newton, IA",63082,19,99,40600,2017,190990406002017,19
"Newton, IA",63082,19,99,40400,1003,190990404001003,73
"Newton, IA",63082,19,99,40400,3021,190990404003021,53
"Newton, IA",63082,19,99,40600,1026,190990406001026,42
"Newton, IA",63082,19,99,40500,2010,190990405002010,46
"Newton, IA",63082,19,99,40600,3011,190990406003011,29
"Newton, IA",63082,19,99,40500,2023,190990405002023,56
"Newton, IA",63082,19,99,40300,1022,190990403001022,245
"Newton, IA",63082,19,99,40100,1098,190990401001098,0
"Newton, IA",63082,19,99,40600,3015,190990406003015,23
"Newton, IA",63082,19,99,40300,1010,190990403001010,2
"Newton, IA",63082,19,99,40300,1093,190990403001093,0
"Newton, IA",63082,19,99,40500,1008,190990405001008,10
"Newton, IA",63082,19,99,40400,2002,190990404002002,0
"Newton, IA",63082,19,99,40400,2022,190990404002022,0
"Newton, IA",63082,19,99,40300,2029,190990403002029,8
"Newton, IA",63082,19,99,40500,5015,190990405005015,16
"Newton, IA",63082,19,99,40800,1026,190990408001026,84
"Newton, IA",63082,19,99,40400,2009,190990404002009,32
"Newton, IA",63082,19,99,40500,5011,190990405005011,34
"Newton, IA",63082,19,99,40500,5010,190990405005010,24
"Newton, IA",63082,19,99,40500,2020,190990405002020,144
"Newton, IA",63082,19,99,40300,1096,190990403001096,20
"Newton, IA",63082,19,99,40300,1085,190990403001085,0
"Newton, IA",63082,19,99,40400,4027,190990404004027,21
"Newton, IA",63082,19,99,40400,2024,190990404002024,68
"Newton, IA",63082,19,99,40400,2015,190990404002015,51
"Newton, IA",63082,19,99,40400,4026,190990404004026,43
"Newton, IA",63082,19,99,40300,1045,190990403001045,55
"Newton, IA",63082,19,99,40500,6019,190990405006019,0
"Newton, IA",63082,19,99,40500,6030,190990405006030,0
"Newton, IA",63082,19,99,40400,2030,190990404002030,29
"Newton, IA",63082,19,99,40500,6025,190990405006025,0
"Newton, IA",63082,19,99,40500,5020,190990405005020,41
"Newton, IA",63082,19,99,40300,1097,190990403001097,13
"Newton, IA",63082,19,99,40300,1087,190990403001087,29
"Newton, IA",63082,19,99,40400,3001,190990404003001,0
"Newton, IA",63082,19,99,40300,2011,190990403002011,47
