ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Martinsburg, PA",55198,42,13,11300,2030,420130113002030,33
"Martinsburg, PA",55198,42,13,11300,1023,420130113001023,5
"Martinsburg, PA",55198,42,13,11300,3088,420130113003088,0
"Martinsburg, PA",55198,42,13,11300,1022,420130113001022,16
"Martinsburg, PA",55198,42,13,11300,2032,420130113002032,190
"Martinsburg, PA",55198,42,13,11300,2009,420130113002009,9
"Martinsburg, PA",55198,42,13,11300,1017,420130113001017,16
"Martinsburg, PA",55198,42,13,11300,1044,420130113001044,34
"Martinsburg, PA",55198,42,13,11300,1040,420130113001040,19
"Martinsburg, PA",55198,42,13,11300,1042,420130113001042,12
"Martinsburg, PA",55198,42,13,11300,1048,420130113001048,6
"Martinsburg, PA",55198,42,13,11300,2043,420130113002043,3
"Martinsburg, PA",55198,42,13,11300,2027,420130113002027,17
"Martinsburg, PA",55198,42,13,11300,2037,420130113002037,18
"Martinsburg, PA",55198,42,13,11300,1012,420130113001012,16
"Martinsburg, PA",55198,42,13,11300,1024,420130113001024,23
"Martinsburg, PA",55198,42,13,11300,1031,420130113001031,25
"Martinsburg, PA",55198,42,13,11300,1002,420130113001002,12
"Martinsburg, PA",55198,42,13,11300,1004,420130113001004,53
"Martinsburg, PA",55198,42,13,11300,1005,420130113001005,31
"Martinsburg, PA",55198,42,13,11300,1018,420130113001018,10
"Martinsburg, PA",55198,42,13,11300,2023,420130113002023,81
"Martinsburg, PA",55198,42,13,11300,2033,420130113002033,109
"Martinsburg, PA",55198,42,13,11300,3049,420130113003049,28
"Martinsburg, PA",55198,42,13,11300,3046,420130113003046,8
"Martinsburg, PA",55198,42,13,11300,3018,420130113003018,66
"Martinsburg, PA",55198,42,13,11300,3077,420130113003077,0
"Martinsburg, PA",55198,42,13,11300,3056,420130113003056,35
"Martinsburg, PA",55198,42,13,11300,1016,420130113001016,0
"Martinsburg, PA",55198,42,13,11300,1035,420130113001035,22
"Martinsburg, PA",55198,42,13,11300,1039,420130113001039,15
"Martinsburg, PA",55198,42,13,11300,2036,420130113002036,24
"Martinsburg, PA",55198,42,13,11300,2018,420130113002018,35
"Martinsburg, PA",55198,42,13,11300,2031,420130113002031,0
"Martinsburg, PA",55198,42,13,11300,3036,420130113003036,18
"Martinsburg, PA",55198,42,13,11300,3042,420130113003042,0
"Martinsburg, PA",55198,42,13,11300,2002,420130113002002,14
"Martinsburg, PA",55198,42,13,11300,1001,420130113001001,23
"Martinsburg, PA",55198,42,13,11300,2004,420130113002004,16
"Martinsburg, PA",55198,42,13,11300,1034,420130113001034,21
"Martinsburg, PA",55198,42,13,11300,1047,420130113001047,13
"Martinsburg, PA",55198,42,13,11300,1010,420130113001010,0
"Martinsburg, PA",55198,42,13,11300,3025,420130113003025,3
"Martinsburg, PA",55198,42,13,11300,3019,420130113003019,0
"Martinsburg, PA",55198,42,13,11300,2008,420130113002008,7
"Martinsburg, PA",55198,42,13,11300,2016,420130113002016,44
"Martinsburg, PA",55198,42,13,11300,2042,420130113002042,13
"Martinsburg, PA",55198,42,13,11300,3078,420130113003078,0
"Martinsburg, PA",55198,42,13,11300,3057,420130113003057,19
"Martinsburg, PA",55198,42,13,11300,3020,420130113003020,3
"Martinsburg, PA",55198,42,13,11300,3006,420130113003006,10
"Martinsburg, PA",55198,42,13,11300,2010,420130113002010,8
"Martinsburg, PA",55198,42,13,11300,2020,420130113002020,34
"Martinsburg, PA",55198,42,13,11300,2028,420130113002028,48
"Martinsburg, PA",55198,42,13,11300,1026,420130113001026,0
"Martinsburg, PA",55198,42,13,11300,2029,420130113002029,10
"Martinsburg, PA",55198,42,13,11300,1014,420130113001014,5
"Martinsburg, PA",55198,42,13,11300,2034,420130113002034,11
"Martinsburg, PA",55198,42,13,11300,1028,420130113001028,24
"Martinsburg, PA",55198,42,13,11300,1011,420130113001011,21
"Martinsburg, PA",55198,42,13,11300,3051,420130113003051,0
"Martinsburg, PA",55198,42,13,11300,3048,420130113003048,40
"Martinsburg, PA",55198,42,13,11300,3058,420130113003058,25
"Martinsburg, PA",55198,42,13,11300,2013,420130113002013,15
"Martinsburg, PA",55198,42,13,11300,2011,420130113002011,26
"Martinsburg, PA",55198,42,13,11300,1030,420130113001030,19
"Martinsburg, PA",55198,42,13,11300,1027,420130113001027,15
"Martinsburg, PA",55198,42,13,11300,2007,420130113002007,23
"Martinsburg, PA",55198,42,13,11300,1037,420130113001037,20
"Martinsburg, PA",55198,42,13,11300,2006,420130113002006,34
"Martinsburg, PA",55198,42,13,11300,2024,420130113002024,7
"Martinsburg, PA",55198,42,13,11300,2003,420130113002003,14
"Martinsburg, PA",55198,42,13,11300,2026,420130113002026,31
"Martinsburg, PA",55198,42,13,11300,2001,420130113002001,0
"Martinsburg, PA",55198,42,13,11300,1029,420130113001029,5
"Martinsburg, PA",55198,42,13,11300,1008,420130113001008,0
"Martinsburg, PA",55198,42,13,11300,1007,420130113001007,22
"Martinsburg, PA",55198,42,13,11300,2012,420130113002012,2
"Martinsburg, PA",55198,42,13,11300,2038,420130113002038,15
"Martinsburg, PA",55198,42,13,11300,1015,420130113001015,12
"Martinsburg, PA",55198,42,13,11300,1020,420130113001020,16
"Martinsburg, PA",55198,42,13,11300,2035,420130113002035,0
"Martinsburg, PA",55198,42,13,11300,2017,420130113002017,2
"Martinsburg, PA",55198,42,13,11300,2041,420130113002041,26
"Martinsburg, PA",55198,42,13,11300,3053,420130113003053,59
"Martinsburg, PA",55198,42,13,11300,3054,420130113003054,10
"Martinsburg, PA",55198,42,13,11300,3047,420130113003047,394
