ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450303,4018,120174503034018,14
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450303,4033,120174503034033,0
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450303,3022,120174503033022,0
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,451502,2061,120174515022061,75
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450302,2008,120174503022008,0
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450303,4016,120174503034016,20
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450602,3007,120174506023007,23
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450304,3206,120174503043206,14
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450302,1432,120174503021432,6
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,451502,1010,120174515021010,2
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,451502,2062,120174515022062,5
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,451502,2030,120174515022030,23
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,451502,3012,120174515023012,34
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,451502,1006,120174515021006,147
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,451502,3053,120174515023053,0
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,451502,3024,120174515023024,40
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,451502,3040,120174515023040,130
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450601,3004,120174506013004,17
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450302,3251,120174503023251,38
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450702,3027,120174507023027,20
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450702,3037,120174507023037,58
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450102,3010,120174501023010,5
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450201,3020,120174502013020,60
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450202,3022,120174502023022,65
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450201,2010,120174502012010,38
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450701,1051,120174507011051,16
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450701,1090,120174507011090,18
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450701,2081,120174507012081,50
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450701,1043,120174507011043,29
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450701,1086,120174507011086,0
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450701,1000,120174507011000,150
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450701,1009,120174507011009,58
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450101,4003,120174501014003,51
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450201,3003,120174502013003,17
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450201,2004,120174502012004,56
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,451502,2027,120174515022027,42
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,17,450602,4025,120174506024025,57
