ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forest Lake, MN",30358,27,25,110401,2024,270251104012024,0
"Forest Lake, MN",30358,27,25,110401,4056,270251104014056,116
"Forest Lake, MN",30358,27,25,110401,3054,270251104013054,33
"Forest Lake, MN",30358,27,25,110401,3024,270251104013024,0
"Forest Lake, MN",30358,27,25,110401,4002,270251104014002,59
"Forest Lake, MN",30358,27,25,110401,2012,270251104012012,23
"Forest Lake, MN",30358,27,25,110401,2007,270251104012007,88
"Forest Lake, MN",30358,27,25,110401,2026,270251104012026,86
"Forest Lake, MN",30358,27,25,110401,2028,270251104012028,39
"Forest Lake, MN",30358,27,25,110401,3042,270251104013042,87
"Forest Lake, MN",30358,27,25,110401,3026,270251104013026,18
"Forest Lake, MN",30358,27,25,110401,3025,270251104013025,23
"Forest Lake, MN",30358,27,25,110401,4042,270251104014042,0
"Forest Lake, MN",30358,27,25,110401,3083,270251104013083,59
"Forest Lake, MN",30358,27,25,110401,2017,270251104012017,14
"Forest Lake, MN",30358,27,25,110401,2011,270251104012011,2
"Forest Lake, MN",30358,27,25,110401,4016,270251104014016,18
"Forest Lake, MN",30358,27,25,110401,4055,270251104014055,66
"Forest Lake, MN",30358,27,25,110401,3040,270251104013040,0
"Forest Lake, MN",30358,27,25,110502,3034,270251105023034,0
"Forest Lake, MN",30358,27,25,110401,4073,270251104014073,37
"Forest Lake, MN",30358,27,25,110401,4049,270251104014049,92
"Forest Lake, MN",30358,27,25,110401,4027,270251104014027,0
"Forest Lake, MN",30358,27,25,110401,4069,270251104014069,20
"Forest Lake, MN",30358,27,25,110401,4059,270251104014059,66
"Forest Lake, MN",30358,27,25,110401,3029,270251104013029,111
"Forest Lake, MN",30358,27,25,110401,2035,270251104012035,33
"Forest Lake, MN",30358,27,25,110401,3051,270251104013051,0
"Forest Lake, MN",30358,27,25,110401,4010,270251104014010,0
"Forest Lake, MN",30358,27,25,110401,4012,270251104014012,259
"Forest Lake, MN",30358,27,25,110401,3017,270251104013017,51
"Forest Lake, MN",30358,27,25,110401,3028,270251104013028,50
"Forest Lake, MN",30358,27,25,110401,3050,270251104013050,16
"Forest Lake, MN",30358,27,25,110401,4054,270251104014054,78
"Forest Lake, MN",30358,27,25,110401,2016,270251104012016,45
"Forest Lake, MN",30358,27,25,110401,4041,270251104014041,19
"Forest Lake, MN",30358,27,25,110401,4029,270251104014029,0
"Forest Lake, MN",30358,27,25,110401,2021,270251104012021,0
"Forest Lake, MN",30358,27,25,110401,2015,270251104012015,100
"Forest Lake, MN",30358,27,25,110401,2010,270251104012010,30
"Forest Lake, MN",30358,27,25,110401,4003,270251104014003,36
"Forest Lake, MN",30358,27,25,110401,2023,270251104012023,5
"Forest Lake, MN",30358,27,25,110401,3064,270251104013064,21
"Forest Lake, MN",30358,27,25,110401,3061,270251104013061,0
"Forest Lake, MN",30358,27,25,110401,4038,270251104014038,269
"Forest Lake, MN",30358,27,25,110401,4050,270251104014050,0
"Forest Lake, MN",30358,27,25,110401,2022,270251104012022,43
"Forest Lake, MN",30358,27,25,110401,2013,270251104012013,74
"Forest Lake, MN",30358,27,25,110401,4067,270251104014067,95
"Forest Lake, MN",30358,27,25,110401,4066,270251104014066,118
"Forest Lake, MN",30358,27,25,110401,3032,270251104013032,71
