ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Defiance, AZ--NM",30655,4,1,944000,2065,40019440002065,48
"Fort Defiance, AZ--NM",30655,4,1,944000,2073,40019440002073,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3016,40019440003016,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2050,40019440002050,14
"Fort Defiance, AZ--NM",30655,4,1,944000,2049,40019440002049,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2104,40019440002104,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2143,40019440002143,10
"Fort Defiance, AZ--NM",30655,4,1,944000,2062,40019440002062,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2101,40019440002101,9
"Fort Defiance, AZ--NM",30655,4,1,944000,2187,40019440002187,4
"Fort Defiance, AZ--NM",30655,4,1,944000,3106,40019440003106,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3067,40019440003067,57
"Fort Defiance, AZ--NM",30655,4,1,944000,3104,40019440003104,16
"Fort Defiance, AZ--NM",30655,4,1,944000,3029,40019440003029,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3047,40019440003047,8
"Fort Defiance, AZ--NM",30655,4,1,944000,2136,40019440002136,42
"Fort Defiance, AZ--NM",30655,4,1,944000,3074,40019440003074,49
"Fort Defiance, AZ--NM",30655,4,1,944000,2190,40019440002190,36
"Fort Defiance, AZ--NM",30655,4,1,944000,3028,40019440003028,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2042,40019440002042,7
"Fort Defiance, AZ--NM",30655,4,1,944000,2131,40019440002131,12
"Fort Defiance, AZ--NM",30655,4,1,944000,3118,40019440003118,14
"Fort Defiance, AZ--NM",30655,4,1,944000,3121,40019440003121,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2192,40019440002192,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2033,40019440002033,1
"Fort Defiance, AZ--NM",30655,4,1,944000,2031,40019440002031,13
"Fort Defiance, AZ--NM",30655,4,1,944000,2092,40019440002092,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3149,40019440003149,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2154,40019440002154,9
"Fort Defiance, AZ--NM",30655,4,1,944000,3048,40019440003048,2
"Fort Defiance, AZ--NM",30655,4,1,944000,2063,40019440002063,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3026,40019440003026,37
"Fort Defiance, AZ--NM",30655,4,1,944000,3015,40019440003015,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2036,40019440002036,22
"Fort Defiance, AZ--NM",30655,4,1,944000,3010,40019440003010,9
"Fort Defiance, AZ--NM",30655,4,1,944000,2081,40019440002081,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3032,40019440003032,10
"Fort Defiance, AZ--NM",30655,4,1,944000,2129,40019440002129,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2079,40019440002079,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3025,40019440003025,80
"Fort Defiance, AZ--NM",30655,4,1,944000,3066,40019440003066,41
"Fort Defiance, AZ--NM",30655,4,1,944000,3017,40019440003017,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3022,40019440003022,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3069,40019440003069,51
"Fort Defiance, AZ--NM",30655,4,1,944000,2157,40019440002157,15
"Fort Defiance, AZ--NM",30655,4,1,944000,3014,40019440003014,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3036,40019440003036,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3114,40019440003114,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2130,40019440002130,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2108,40019440002108,12
"Fort Defiance, AZ--NM",30655,4,1,944000,3070,40019440003070,21
"Fort Defiance, AZ--NM",30655,4,1,944000,3102,40019440003102,51
"Fort Defiance, AZ--NM",30655,4,1,944000,2109,40019440002109,6
"Fort Defiance, AZ--NM",30655,4,1,944000,2128,40019440002128,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2040,40019440002040,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3020,40019440003020,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2025,40019440002025,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2030,40019440002030,80
"Fort Defiance, AZ--NM",30655,4,1,944000,2035,40019440002035,3
"Fort Defiance, AZ--NM",30655,4,1,944000,3000,40019440003000,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3054,40019440003054,19
"Fort Defiance, AZ--NM",30655,4,1,944000,3147,40019440003147,42
"Fort Defiance, AZ--NM",30655,4,1,944000,2141,40019440002141,20
"Fort Defiance, AZ--NM",30655,4,1,944000,3019,40019440003019,108
"Fort Defiance, AZ--NM",30655,4,1,944000,2029,40019440002029,4
"Fort Defiance, AZ--NM",30655,4,1,944000,2037,40019440002037,22
"Fort Defiance, AZ--NM",30655,4,1,944000,2026,40019440002026,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3030,40019440003030,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3117,40019440003117,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3120,40019440003120,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3071,40019440003071,23
"Fort Defiance, AZ--NM",30655,4,1,944000,2137,40019440002137,39
"Fort Defiance, AZ--NM",30655,4,1,944000,2139,40019440002139,28
"Fort Defiance, AZ--NM",30655,4,1,944000,2138,40019440002138,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3062,40019440003062,6
"Fort Defiance, AZ--NM",30655,4,1,944000,3008,40019440003008,3
"Fort Defiance, AZ--NM",30655,4,1,944000,3056,40019440003056,5
"Fort Defiance, AZ--NM",30655,4,1,944000,2078,40019440002078,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3024,40019440003024,16
"Fort Defiance, AZ--NM",30655,4,1,944000,2158,40019440002158,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2041,40019440002041,54
"Fort Defiance, AZ--NM",30655,4,1,944000,2072,40019440002072,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3018,40019440003018,1
"Fort Defiance, AZ--NM",30655,4,1,944000,2100,40019440002100,75
"Fort Defiance, AZ--NM",30655,4,1,944000,2094,40019440002094,19
"Fort Defiance, AZ--NM",30655,4,1,944000,2146,40019440002146,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3044,40019440003044,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2102,40019440002102,4
"Fort Defiance, AZ--NM",30655,4,1,944000,2080,40019440002080,6
"Fort Defiance, AZ--NM",30655,4,1,944000,3046,40019440003046,21
"Fort Defiance, AZ--NM",30655,4,1,944000,2061,40019440002061,31
"Fort Defiance, AZ--NM",30655,4,1,944000,2057,40019440002057,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2047,40019440002047,17
"Fort Defiance, AZ--NM",30655,4,1,944000,2153,40019440002153,45
"Fort Defiance, AZ--NM",30655,4,1,944000,2071,40019440002071,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2083,40019440002083,1
"Fort Defiance, AZ--NM",30655,4,1,944000,2077,40019440002077,52
"Fort Defiance, AZ--NM",30655,4,1,944000,2075,40019440002075,8
"Fort Defiance, AZ--NM",30655,4,1,944000,2074,40019440002074,5
"Fort Defiance, AZ--NM",30655,4,1,944000,2048,40019440002048,158
"Fort Defiance, AZ--NM",30655,4,1,944000,2039,40019440002039,38
"Fort Defiance, AZ--NM",30655,4,1,944000,2034,40019440002034,5
"Fort Defiance, AZ--NM",30655,4,1,944000,2046,40019440002046,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2052,40019440002052,7
"Fort Defiance, AZ--NM",30655,4,1,944000,3041,40019440003041,5
"Fort Defiance, AZ--NM",30655,4,1,944000,2145,40019440002145,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2148,40019440002148,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2095,40019440002095,30
"Fort Defiance, AZ--NM",30655,4,1,944000,2107,40019440002107,11
"Fort Defiance, AZ--NM",30655,4,1,944000,3009,40019440003009,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3051,40019440003051,3
"Fort Defiance, AZ--NM",30655,4,1,944000,3052,40019440003052,12
"Fort Defiance, AZ--NM",30655,4,1,944000,3055,40019440003055,11
"Fort Defiance, AZ--NM",30655,4,1,944000,2110,40019440002110,2
"Fort Defiance, AZ--NM",30655,4,1,944000,2086,40019440002086,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2045,40019440002045,37
"Fort Defiance, AZ--NM",30655,4,1,944000,2090,40019440002090,8
"Fort Defiance, AZ--NM",30655,4,1,944000,3034,40019440003034,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2097,40019440002097,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3053,40019440003053,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3073,40019440003073,18
"Fort Defiance, AZ--NM",30655,4,1,944000,3112,40019440003112,36
"Fort Defiance, AZ--NM",30655,4,1,944000,2106,40019440002106,18
"Fort Defiance, AZ--NM",30655,4,1,944000,3023,40019440003023,17
"Fort Defiance, AZ--NM",30655,4,1,944000,3021,40019440003021,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3065,40019440003065,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3058,40019440003058,306
"Fort Defiance, AZ--NM",30655,4,1,944000,2044,40019440002044,8
"Fort Defiance, AZ--NM",30655,4,1,944000,2028,40019440002028,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2133,40019440002133,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2117,40019440002117,1
"Fort Defiance, AZ--NM",30655,4,1,944000,3031,40019440003031,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3037,40019440003037,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2099,40019440002099,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3007,40019440003007,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2091,40019440002091,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2103,40019440002103,3
"Fort Defiance, AZ--NM",30655,4,1,944000,3013,40019440003013,222
"Fort Defiance, AZ--NM",30655,4,1,944000,2084,40019440002084,2
"Fort Defiance, AZ--NM",30655,4,1,944000,3011,40019440003011,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3035,40019440003035,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3103,40019440003103,20
"Fort Defiance, AZ--NM",30655,4,1,944000,2085,40019440002085,45
"Fort Defiance, AZ--NM",30655,4,1,944000,2105,40019440002105,23
"Fort Defiance, AZ--NM",30655,4,1,944000,3057,40019440003057,13
"Fort Defiance, AZ--NM",30655,4,1,944000,3072,40019440003072,153
"Fort Defiance, AZ--NM",30655,4,1,944000,2156,40019440002156,4
"Fort Defiance, AZ--NM",30655,4,1,944000,2152,40019440002152,39
"Fort Defiance, AZ--NM",30655,4,1,944000,2155,40019440002155,88
"Fort Defiance, AZ--NM",30655,4,1,944000,2051,40019440002051,16
"Fort Defiance, AZ--NM",30655,4,1,944000,2043,40019440002043,21
"Fort Defiance, AZ--NM",30655,4,1,944000,3006,40019440003006,94
"Fort Defiance, AZ--NM",30655,4,1,944000,3143,40019440003143,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2096,40019440002096,7
"Fort Defiance, AZ--NM",30655,4,1,944000,2127,40019440002127,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2093,40019440002093,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2142,40019440002142,5
"Fort Defiance, AZ--NM",30655,4,1,944000,2089,40019440002089,5
"Fort Defiance, AZ--NM",30655,4,1,944000,2135,40019440002135,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3107,40019440003107,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3105,40019440003105,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2066,40019440002066,29
"Fort Defiance, AZ--NM",30655,4,1,944000,2197,40019440002197,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3144,40019440003144,2
"Fort Defiance, AZ--NM",30655,4,1,944000,3115,40019440003115,40
"Fort Defiance, AZ--NM",30655,4,1,944000,2140,40019440002140,12
"Fort Defiance, AZ--NM",30655,4,1,944000,2193,40019440002193,6
"Fort Defiance, AZ--NM",30655,4,1,944000,2098,40019440002098,4
"Fort Defiance, AZ--NM",30655,4,1,944000,2087,40019440002087,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2198,40019440002198,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3033,40019440003033,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3038,40019440003038,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2144,40019440002144,6
"Fort Defiance, AZ--NM",30655,4,1,944000,3050,40019440003050,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2188,40019440002188,21
"Fort Defiance, AZ--NM",30655,4,1,944000,3049,40019440003049,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3150,40019440003150,0
"Fort Defiance, AZ--NM",30655,4,1,944000,2088,40019440002088,10
"Fort Defiance, AZ--NM",30655,4,1,944000,2116,40019440002116,71
"Fort Defiance, AZ--NM",30655,4,1,944000,2189,40019440002189,12
"Fort Defiance, AZ--NM",30655,4,1,944000,2147,40019440002147,0
"Fort Defiance, AZ--NM",30655,4,1,944000,3068,40019440003068,14
"Fort Defiance, AZ--NM",30655,35,31,943800,5081,350319438005081,52
"Fort Defiance, AZ--NM",30655,35,31,943800,5082,350319438005082,63
"Fort Defiance, AZ--NM",30655,35,31,943800,5056,350319438005056,280
